Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-07 00:00:00-05:00,13.679952417050652,13.78282980940947,13.451953298488824,13.524245262145996,43073400,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,13.488093843706482,13.735557194701602,13.424142998168808,13.638239860534668,26947800,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,13.596541584773686,13.857906206836429,13.388005677403958,13.513126373291016,64432000,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,13.41024265503154,13.415803737228684,12.993171036257593,13.093268394470215,80092400,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,12.998735964694886,13.27122270897407,12.998735964694886,13.198930740356445,31180400,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,13.388001837711695,13.40190401541549,13.154441646016155,13.268441200256348,30897200,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,13.24619899516165,13.607660976863606,13.229516803504668,13.29068660736084,50381200,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,13.290683992390774,13.63546371459961,13.274001804016045,13.63546371459961,45751000,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,13.788392889939464,13.791172901738529,13.518686136690391,13.629905700683594,36924000,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,13.67995131804577,13.732780015679294,13.476976561030908,13.63546371459961,48028800,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,13.771708028905897,13.974682807922363,13.699416063220294,13.974682807922363,35605400,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,14.110924521106458,14.22770407698804,14.01916824662686,14.19711971282959,28823000,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,14.085895443714737,14.274967951200926,13.994140260748992,14.144285202026367,24430200,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,14.138724741492709,14.241603151414038,14.127603639898537,14.180432319641113,7350000,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,14.099803604159286,14.099803604159286,13.68551297846294,13.702195167541504,44192200,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,13.818978796426588,13.891270773030602,13.679954867007142,13.724442481994629,29985000,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,13.69385617686492,13.93019641757901,13.69385617686492,13.777270317077637,35525800,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,13.888483214007858,14.21379852294922,13.88570214295642,14.213798522949219,37357000,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,14.333362498979357,14.333362498979357,14.077559056708688,14.227704048156738,30877800,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,14.37507229199874,14.458486424622528,14.252730574193489,14.327803611755371,40542800,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,14.294438839193962,14.514096878552646,14.24439014514595,14.388975143432617,28030000,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,14.483508473269985,14.608630182694434,14.244387219851724,14.336143493652344,66806000,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,14.369517105076987,14.603077408668357,14.34727276155939,14.5891752243042,32613200,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,14.4612673892105,14.555803695259758,14.344487807974053,14.408438682556152,28286800,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,14.600291354185378,14.605852438167492,14.44180417303425,14.594731330871582,27012400,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,14.639218268657581,14.789363286594726,14.514096536486404,14.533559799194336,37813200,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,14.541896648190372,14.725408114899672,14.480726866399243,14.708725929260254,31727200,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,14.6253101250209,14.722627466597517,14.48628626048394,14.591944694519043,30722400,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,14.59389665278981,14.660803239115157,14.217550162111563,14.237064361572266,45466600,0.0685,0.0,0.0
2005-12-19 00:00:00-05:00,14.306759903970669,14.38481671091974,14.117192461285008,14.119980812072754,38872400,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,14.161798811613503,14.356941924243559,14.161798811613503,14.312337875366211,29189000,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,14.356939929603453,14.487964770234036,14.276094769918869,14.343001365661621,35378400,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,14.426636157377235,14.45730164109958,14.28167272924533,14.326276779174805,16832200,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,14.186882602713332,14.337421602238305,14.053070513172452,14.28724193572998,27793000,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,14.161801102024135,14.161801102024135,13.78824173346833,13.866299629211426,51304200,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,13.949931094291566,14.156224440027792,13.93320417567329,14.075380325317383,38797800,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,14.050280619087987,14.209182512393737,13.952708590787632,13.966647148132324,25124200,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,13.883016195968338,14.133914508249328,13.83841216972326,14.025192260742188,24225600,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,14.114406736126405,14.691472053527834,14.114406736126405,14.691472053527832,48380400,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,14.607842497628267,14.76116887157557,14.493544539219052,14.733290672302246,39995800,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,14.761164162133069,14.77510272560045,14.4071191201516,14.546506881713867,47122000,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,14.783463932552783,14.942365877187367,14.710982772881119,14.903337478637695,36291800,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,14.90054954604548,14.967455065390627,14.741647608295686,14.886610984802246,30470400,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,14.886612456175373,15.126358498209731,14.858734267489405,15.048301696777344,34982600,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,14.98418549438998,15.179328587936013,14.80298096535917,15.112421989440918,39429000,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,15.235075761573388,15.343797995468437,14.967450574165882,15.003691673278809,44637600,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,14.872678274209653,15.212784856564332,14.872678274209653,15.182119369506836,35416000,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,15.416282283943536,15.530580176733432,15.368890967553462,15.516641616821289,30796000,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,15.474832226168044,15.513861701287578,15.10684853973954,15.388412475585938,43220200,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,15.226718950161525,15.695061919464736,15.226718950161525,15.656033515930176,52820200,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,15.862327554367269,16.032379728713558,15.611429160341242,15.725727081298828,57437800,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,15.639295567645245,15.97382617590662,15.58632863785256,15.89855670928955,43304200,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,15.756391139273859,15.945958561361582,15.75360278878909,15.80378246307373,39394200,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,15.948746023897074,15.973835861315475,15.31871386480988,15.472040176391602,74196800,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,15.43301727366959,15.541739586726058,15.20720865647534,15.522225379943848,54059400,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,15.642095915278949,15.865116137380719,15.614217722863538,15.792634963989258,45753000,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,15.976628360336234,16.24703994112304,15.945962877368437,16.155044555664062,57694400,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,16.099283789924897,16.15503909799007,15.965471688634912,16.074193954467773,35137400,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,16.026800056403747,16.18848925400126,15.683905339153046,15.692269325256348,64991200,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,15.608639829458413,15.77590469461348,15.332651632164065,15.536157608032227,71964400,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,15.541738370700141,15.57797949336487,15.315929771173742,15.393987655639648,41721800,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,15.544523591001058,15.792634714072518,15.5277977392608,15.695062637329102,43949800,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,15.527798036777087,15.527798036777087,14.975822586442563,15.03994083404541,73028600,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,15.078974323199406,15.123578382804453,14.719353494446091,15.042733192443848,88577400,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,15.193265710052765,15.318714905668648,14.669167439170971,14.699832916259766,62496200,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,14.747224240283954,14.822492688763608,14.38202795578949,14.646864891052246,86765000,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,14.677523999156028,14.858727355827835,14.515833770321462,14.588315963745117,46839200,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,14.356941548871733,14.566023221913555,14.295610584477263,14.423848152160645,61700000,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,14.510270424371472,14.635719662741023,14.242646091479475,14.345792770385742,104064400,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,14.485173383794654,14.697043339709307,14.479597746697527,14.6747407913208,54272800,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,14.973029421730251,15.04829892213776,14.691466680304199,14.777886390686035,47213200,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,15.02600770132193,15.193272663060315,14.945162508989013,15.06782341003418,41752400,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,14.942368504460195,14.956308132202414,14.716560997878556,14.7862548828125,48568000,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,14.750006566400119,14.967451040971888,14.524198106576053,14.76952075958252,57958600,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,15.053875040250638,15.090116148297044,14.931214219058807,14.950728416442871,33029400,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,14.872675527350127,14.914492286240693,14.691472053527834,14.691472053527832,32065200,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,14.649652831339724,14.649652831339724,14.46008539954793,14.591110229492188,47670000,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,14.702618754884806,14.847581063445878,14.658014722225087,14.839218139648438,26790800,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,14.886607521348951,15.11520327557488,14.828063876237387,15.087325096130371,42100600,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,14.947946083646789,15.198844527362308,14.928431878407183,15.09012222290039,45045200,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,14.956302224038337,14.992542264208256,14.55765327461828,14.56601619720459,47172200,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,14.501903176948062,14.51305445335833,14.262156051348542,14.351364135742188,47732200,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,14.209189083566143,14.521417378943907,14.119980999172494,14.351364135742188,81573200,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,14.496328605825568,14.557659567152399,14.239855610175777,14.248218536376953,45627000,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,14.189677341522724,14.426636157377235,14.092105251183948,14.326276779174805,47799400,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,14.409907190287585,14.624564482368072,14.370878785081002,14.60783863067627,23997000,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,14.663596590481012,14.900556495914284,14.340216926965633,14.878253936767578,33197600,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,14.802980964872836,14.959095652393394,14.750013994339007,14.956308364868164,43330400,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,14.908906333070046,15.212771522244754,14.858726682494876,15.193257331848145,54604800,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,15.182361176300146,15.280222340867994,14.986639913759522,15.00062084197998,46593600,0.0805,0.0,0.0
2006-03-20 00:00:00-05:00,14.958681150566816,15.067725571476473,14.651119908688544,14.667895317077637,45785400,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,14.623155835409209,14.860817711339743,14.544867769575335,14.642727851867676,50832800,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,14.64273651810857,14.936318005335446,14.631553263938471,14.74059772491455,43925600,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,14.863609915164915,14.983838598721727,14.82446589104775,14.958674430847168,34714000,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,14.94469914581288,15.182359974415666,14.936310376225672,15.059335708618164,42517000,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,14.94470291794226,15.17677164759406,14.897170100267152,15.137627601623535,38741200,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,15.224302904540341,15.403247705829683,15.204730883561515,15.255059242248535,45004800,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,15.210324711145686,15.445190055261452,15.210324711145686,15.434005737304688,36419200,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,15.461955203537558,15.573796175686097,15.358502997586621,15.425606727600098,46860200,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,15.294202618695948,15.308182480701769,15.115257825193188,15.210322380065918,51697800,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,15.308187439471322,15.568217010072168,15.249471360069954,15.294207572937012,36763000,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,15.168382554883596,15.523476615496254,15.168382554883596,15.495515823364258,27552000,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,15.489918157713179,15.755538637371014,15.40883349483493,15.749947547912598,40829600,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,15.870184101900081,15.898144897902371,15.62133888375389,15.78350830078125,42543600,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,15.71360065357708,15.775112243183296,15.45077462551436,15.47593879699707,43387400,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,15.649296793804403,15.811465114330323,15.601763982663886,15.769525527954102,34570400,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,15.90932417004946,15.970835768553114,15.582189893455375,15.657682418823242,27590200,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,15.610155985048214,15.75275231480183,15.48153845371898,15.554235458374023,32700200,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,15.394856894355367,15.618537850820344,15.319364371561889,15.604557991027832,22807200,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,15.845012901218741,15.892545700073242,15.710804339633125,15.892545700073242,27431400,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,16.021165215028653,16.309155475936286,15.993205492577058,16.28119468688965,58448800,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,16.18893093405479,16.53843288801456,16.160970137780815,16.532840728759766,48529200,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,16.440569887055343,16.546818767983332,16.077088108359305,16.362281799316406,52530000,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,16.48250661494147,16.73414729409324,16.36227789937303,16.703392028808594,39209200,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,16.636291873158303,16.664251600928875,16.362282487944775,16.448959350585938,59635400,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,16.622317928334503,16.70060604724601,16.051930319304766,16.236467361450195,67672600,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,16.27001183206777,16.53283793972869,15.959655045247647,15.979227066040039,58854200,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,15.615747713815086,16.105050475601892,15.447987193554903,15.797489166259766,89759000,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,15.900932658549005,16.17773853716359,15.900932658549005,15.976425170898438,38107800,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,16.09106449243045,16.39303459400871,16.05751261445341,16.239253997802734,39191600,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,16.420988911805573,16.61950563553095,16.320332244397036,16.599933624267578,38083000,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,16.535633246927773,16.59714592087041,16.219683239761206,16.342708587646484,51569400,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,16.20290751027491,16.418200798208616,15.973634360339293,16.267215728759766,55618400,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,16.462936213029412,16.53842874416082,16.32313546647385,16.45734405517578,31436800,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,16.25044066995318,16.415405615773796,16.10504774595914,16.3846492767334,34185400,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,16.328727102708864,16.56638793762326,16.311950629683903,16.482507705688477,26333400,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,16.4321881610874,16.639092772990587,16.37626762095836,16.63629722595215,41188800,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,16.778887234336736,16.818032344216192,16.37066925923622,16.420997619628906,43551400,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,16.370667727109584,16.370667727109584,15.84501660475663,15.86458969116211,70278200,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,15.554237574983063,15.797490672532852,15.358516238287454,15.531868934631348,58166600,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,15.629726378102275,15.803079032763446,15.44518940595452,15.587785720825195,41205200,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,15.447981052407044,15.632517977971094,15.07611058931565,15.19074821472168,72929200,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,15.19913505741688,15.364099956283573,14.986637357218317,15.006209373474121,49518600,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,14.925129673164118,15.224303218985506,14.704244212875006,15.104074478149414,80607600,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,14.846840777050568,15.137626623463474,14.609179903817921,15.0173978805542,75077600,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,15.296997990974935,15.489923710890636,14.958680427933468,15.020193099975586,58351800,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,14.846838461216004,15.14042087442134,14.581217903127403,14.835655212402344,76549600,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,15.03976118152753,15.408834983943374,14.961472055812633,15.35571002960205,64495800,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,15.347326990495457,15.467555727295009,15.269038907591614,15.40604305267334,28766600,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,15.545843104369025,15.629724408351967,15.146012870671992,15.162789344787598,38809200,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,15.109670980649735,15.531868934631346,15.104078820561806,15.531868934631348,39841400,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,15.37808546168212,15.654891469294324,15.269041026336348,15.573806762695312,39707800,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,15.72758673409137,15.833835618675009,15.543049759075174,15.805874824523926,35372600,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,15.982023310390291,15.987615468946114,15.296999352932302,15.308183670043945,73397400,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,15.277431093138572,15.478744584338054,15.151610161138898,15.294207572937012,49843400,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,15.187950859404696,15.263443379794422,14.707036018371584,14.707036018371582,92812800,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,14.600795527254144,14.944705358640528,14.24570137616525,14.913949012756348,150771000,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,15.045366349273868,15.045366349273868,14.62596384141382,14.762968063354492,62874000,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,14.852430433474328,14.941902822436614,14.43862036787501,14.460988998413086,43478000,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,14.273660658032588,14.500138325176271,13.982874754523625,14.033203125,75171200,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,14.086324378004488,14.421846403455895,14.035996020857022,14.393885612487793,79172400,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,14.572832026344992,15.036970541998262,14.550464457682125,14.941905975341797,76566600,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,14.887739006390293,15.005606678483842,14.626747450906011,14.90177059173584,59343200,0.0985,0.0,0.0
2006-06-19 00:00:00-04:00,14.845648521039667,14.845648521039667,14.323665259910833,14.340502738952637,93441400,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,14.489234533973946,14.612713967735763,14.236661748391588,14.273144721984863,44635400,0.0,0.0,0.0
