Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-30 00:00:00-04:00,209.84628864318347,210.2375631559964,209.68978414509454,209.98541259765625,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,210.28103941373627,210.31582703587898,209.23763629849174,209.93324279785156,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,210.39411083527747,211.62011598164852,210.1071726137273,211.60272216796875,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,211.65487817016762,212.46352461486995,211.3592496925739,212.3070068359375,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,212.13308836670666,212.42002654450732,211.9504865198915,212.15048217773438,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,211.58531665274904,212.14179925139388,211.39402451562816,211.4722900390625,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,211.81138773977813,212.08962239390854,211.14186528727782,211.86355590820312,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,211.95920523547161,212.44612583838824,211.43749700800873,211.9678955078125,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,212.23743613010615,213.0373790017962,210.37669627762057,211.64617919921875,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,211.40273974722496,211.6548903414156,210.7506110439543,211.60272216796875,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,212.141811728416,212.68960408671592,211.7940150591544,212.63743591308594,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,212.90699351412243,212.91568378773508,211.54186430411934,212.36790466308594,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,211.01142764159823,212.0809281446195,210.73319299268545,211.95919799804688,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,212.11908428409106,212.17150685263007,211.12301548497675,212.0054931640625,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,212.83557883953387,213.8316477816918,212.7394663393128,213.77049255371094,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,213.41224513297612,213.42097778453336,212.31133108360427,212.32879638671875,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,212.72201629820924,212.8355941104066,211.80458115432666,212.27639770507812,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,212.28512581710726,212.78315361584285,212.00552097183666,212.18026733398438,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,212.24142979263144,212.76566886400533,211.85697980758178,212.43365478515625,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,213.1064561927493,213.5258635022607,212.3637807468744,212.57347106933594,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,212.35501286031425,212.65209634031817,210.84343750186147,210.8609161376953,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,211.88321740668772,212.94918764950285,211.64730246251216,212.74822998046875,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,212.89675192521318,212.9491745023948,209.66389745351125,210.87840270996094,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,211.69098514781385,212.06670251511287,211.07936617670416,211.27159118652344,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,212.21515293163714,212.65202535560226,211.62974548339844,211.62974548339844,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,211.99678632184217,212.32880040710555,211.18419641368985,212.11911010742188,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,211.35021287915515,211.47253666633034,209.99590523609857,210.1793975830078,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,210.7560846076361,211.6909850346267,210.18814223082148,211.54244995117188,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,211.5424386047802,212.1453248908913,211.23662246964494,211.7696075439453,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,211.76963346926374,211.9269145481658,210.441550279152,211.61236572265625,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,212.58217837309738,213.3685436038304,212.58217837309738,213.20252990722656,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,213.2112525820927,213.6743363523671,212.9840703558741,213.5607452392578,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,213.56077013470306,214.91507767060173,213.46465764293498,214.5568389892578,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,214.47821707406186,214.86266706254005,214.35589328975448,214.5306396484375,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,214.12000412041456,214.69667917247628,213.7792440137043,214.64425659179688,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,214.95878632523463,215.81505284233629,214.95004034103505,215.8063201904297,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,216.05970303271388,216.18202682235125,215.35197158321972,215.90243530273438,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,215.32570938742003,215.73637058389085,215.09852716588045,215.7101593017578,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,215.6315512597235,215.79756496489048,215.18594605029563,215.65777587890625,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,216.40917575789237,216.51403423381083,215.95483791398263,216.1820068359375,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,216.47033968336117,216.50528361972533,215.92862200982088,216.19073486328125,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,216.65384669666707,216.68879063539956,214.6616955493099,215.9897918701172,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,215.50925264721698,215.86749138628178,215.05491473319208,215.73643493652344,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,216.138313749778,216.234426240792,215.4043710905575,215.61407470703125,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,216.21697405251055,216.2519179912297,215.57039786171953,216.0946502685547,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,216.22571995571107,216.33931109502183,215.26459492837407,216.1995086669922,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,216.08584726871902,216.11205854891548,215.50043979051654,215.78004455566406,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,216.26936077192474,216.50526231682767,215.7887983673793,216.17324829101562,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,216.24315076714765,216.57516479492188,216.13829230316964,216.57516479492188,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,216.26067263113373,217.48392392735892,215.66653228645106,216.042236328125,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,215.35197287673438,216.0859156189669,214.99373415768284,216.0334930419922,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,215.1946897908639,215.325759564362,212.93169302410396,212.98411560058594,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,213.21123275314315,213.89275270383598,212.97531789873744,213.29859924316406,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,214.5830916558389,215.63158328404472,214.54814771222627,215.41314697265625,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,215.7975784108503,215.81505704729705,215.08111430405256,215.3869171142578,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,215.9111693562752,216.31309800043158,215.3344943446873,215.76263427734375,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,215.15098655573962,215.46553530797297,212.398681640625,212.398681640625,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,212.23266600876988,213.35980458243137,211.6210471439841,212.06666564941406,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,212.005512346094,212.49480747311705,211.29778094220052,212.23268127441406,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,212.81809680658105,214.60926356544888,212.8006181718349,214.45199584960938,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,213.482132578761,214.11123008992666,213.33359751810963,213.68309020996094,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,214.0675669345757,214.224834665884,212.9753854706238,213.18508911132812,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,213.9801603312637,214.60052519143514,213.53455514930954,213.68309020996094,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,214.2161184159219,214.24232970648023,213.272471958939,213.69187927246094,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,212.37249687315784,214.1986210613908,212.25890573580116,213.93650817871094,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,213.91907538869165,215.22096075828648,213.7355829991973,214.95008850097656,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,215.57037665079503,216.4878116063398,214.98496907572905,216.2431640625,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,216.6188819202262,216.97712060821138,216.40044564691212,216.54898071289062,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,216.0422354803531,216.26941776725877,214.0238861816397,214.99374389648438,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,215.67525381475036,216.0597038213834,215.14226872960788,215.72767639160156,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,216.03344336984682,216.05092200225064,215.29075481402126,215.701416015625,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,215.4131323260792,215.91117348168297,215.20344201407212,215.44808959960938,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,216.72375435338603,217.8246818421768,216.7062890485721,217.7460479736328,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,218.11305479998956,218.51497019271682,217.92956241127777,218.4800262451172,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,218.1916257241572,218.6197656194183,218.07803459571625,218.58480834960938,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,218.26154286640372,218.71589408104694,218.08679650147727,218.51492309570312,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,218.37005660793648,218.8968973873846,218.26469113173852,218.80909729003906,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,219.17787036145697,219.6256869939277,218.88810192922634,219.2744598388672,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,219.52032940476136,219.58180152825435,219.16910223709678,219.49398803710938,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,219.5817569157002,219.6871223649009,218.57195556652567,219.57296752929688,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,219.4149906736617,219.502790777049,218.8091123469146,218.98472595214844,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,218.68617427989486,219.1954630972185,218.65983290990042,219.02862548828125,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,218.77394372236827,219.125184270504,217.83440372782604,218.5807647705078,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,219.01102304608276,219.25688472339672,218.47539294940808,218.7124786376953,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,219.41499778032474,219.95062800263506,218.5281269377111,219.56427001953125,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,219.2832629195191,219.90670660500024,219.19546281913534,219.8276824951172,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,219.8188956589195,220.67942508250187,219.6345060670511,220.6003875732422,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,220.8287163979915,221.55752563476562,220.65308938308877,221.55752563476562,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,221.55748870331192,222.05798809666817,221.47845120039642,222.03164672851562,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,221.88237516267534,222.54093616534342,221.76822030137302,222.29507446289062,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,222.62875285319615,223.62976511592194,222.33020839203172,223.61221313476562,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,223.16430399819075,223.64725127810453,222.90089038955972,223.35748291015625,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,223.585871852272,223.64733058326107,222.7253424307538,222.98876953125,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,223.55950490561045,223.95463881191978,223.01508538728058,223.57705688476562,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,223.4804841363109,223.92831420898438,223.31365993110336,223.92831420898438,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,223.6122003883796,223.9634275699101,223.35754929308055,223.59463500976562,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,224.03367414739319,224.1478290099128,223.59463347426603,223.86683654785156,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,224.09517054877182,224.35858426241688,223.75271932257374,224.1654052734375,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,224.11268096268168,224.36733203658568,223.89316064305405,224.32342529296875,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,224.70097115657055,224.7448778957607,224.3497440399607,224.5429229736328,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,223.76143492289603,224.63951612728752,223.33995969635575,224.60438537597656,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,225.40348375371684,225.7898416751692,224.58686116547295,225.7634735107422,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,226.08838513835693,226.11472650575618,224.80636713315383,224.88539123535156,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,225.31567885269672,225.51762041234878,224.92053152803788,225.28054809570312,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,224.94689722032334,225.0610520952092,223.03268610938525,224.1654052734375,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,224.77997723083405,225.05216681947766,224.33214731152202,224.455078125,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,225.20151672008473,226.4484039824023,224.4639316285266,226.2903289794922,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,225.20149550371113,226.1937315871698,225.14881277334277,225.44735717773438,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,225.82494061009004,226.05325032139146,225.50005481903153,225.79859924316406,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,226.58012881018857,226.92256661703226,225.72838879214913,226.09716796875,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,226.02693408067947,226.3254785379996,224.9556737117461,226.1849822998047,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,226.3430088573066,226.98401785830256,225.93030957114217,226.94012451171875,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,226.80837529575473,227.42304288718802,226.73814058666298,227.2913360595703,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,227.3967144514631,227.7303896316761,226.6239986229519,227.13330078125,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,226.9576342875726,227.61619514535792,226.6766418903258,227.51959228515625,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,226.30790173013315,226.88743860026545,225.10490784698484,226.6942596435547,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,226.3079269986328,226.79965043481567,225.9918037628481,226.6240234375,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,225.93909877016756,227.06304177030458,225.903968014781,226.83473205566406,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,226.02688417256908,226.41324204306554,225.24537904459302,226.30787658691406,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,225.33320383180714,225.86005793591573,224.46391197802137,225.17515563964844,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,226.12352156571745,227.458222497367,226.07962821272113,227.08941650390625,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,226.7381049450266,227.0629906677182,226.34295772737485,226.42198181152344,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,226.66792595511632,227.00157434899702,226.42203745923254,226.8083953857422,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,227.58105381369953,228.4767136886607,226.77323420531692,228.29229736328125,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,228.3011239904622,228.43283081799717,227.92355548589094,228.09039306640625,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,228.58212931831912,228.72262554125498,228.44163309538325,228.6172332763672,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,228.66111519213925,228.9596595671249,228.3010987054745,228.50306701660156,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,228.96847420265473,230.84755413404903,228.87187133123342,230.8212127685547,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,230.95297398053415,231.48861760093604,230.23296755517129,230.68077087402344,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,231.60276139611338,233.6135485322699,231.52373728480276,232.7003631591797,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,232.48081718123322,232.96375118498352,228.96849192656907,232.21737670898438,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,233.8417919636999,234.2720431578022,231.88366132676438,231.93637084960938,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,231.10218811035156,232.82321972152377,230.97048129261842,231.10218811035156,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,231.19875511272298,231.57635037130103,230.6806904520112,231.1460723876953,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,231.8749542236328,232.19105065488048,230.88271798624396,231.8749542236328,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,232.8320399659141,233.1481363703664,231.83980381263683,233.13937377929688,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,233.841796875,233.90326898885155,233.11300128632516,233.841796875,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,234.63203926055309,234.72864211431212,233.87690238983754,234.2544708251953,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,234.5003371533694,234.93937770473823,234.14032068561792,234.22813415527344,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,234.52669148521846,234.64084632239314,233.21835914479198,233.2710418701172,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,234.27807106783888,235.68135326002584,234.2251190555965,235.21359252929688,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,236.61690733387138,237.05819211930051,236.51100329479013,236.70516967773438,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,236.95222998382272,236.99634767799444,235.72544565284988,235.7960662841797,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,236.76700066055201,236.8199526961018,235.37255216791718,235.67262268066406,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,236.29911227915414,236.87280391135405,235.91077960530163,236.15789794921875,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,236.17564996235862,236.21096029077958,235.55784041749172,236.09622192382812,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,235.69016330936063,236.0343783267174,235.54897589770303,235.81373596191406,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,235.98141880803297,236.2903234957088,235.65487242793168,235.928466796875,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,236.4315175017405,236.45799350504234,236.04318483072745,236.41384887695312,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,236.9964097729101,237.01405146842524,235.32836726154218,235.5225067138672,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,236.38746858456201,237.2435622831173,235.99913575631692,237.208251953125,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,237.3758990050161,238.85863632113313,237.3758990050161,238.70858764648438,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,239.35290707288476,240.20016642095098,238.77040785424893,239.71473693847656,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,240.509053246363,241.43574056410353,240.01481641904977,241.31219482421875,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,241.21515843634816,241.91239614456097,240.92392224293428,241.7535400390625,57319200,0.0,0.0,0.0
