Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-14 00:00:00-04:00,29.381130366092478,29.55421573743823,28.89649198659014,29.156118392944336,4602900,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,29.069580036398705,29.58883289695091,28.97438290832066,29.329206466674805,4718600,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,29.363819296775603,29.363819296775603,27.66758839704991,27.935869216918945,8860100,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,27.650286229839757,27.693556751998912,26.655047713533108,26.802169799804688,9359900,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,27.304108357837844,28.299346615637624,27.269492279234754,27.85797882080078,8510700,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,28.429162401842802,28.498397870736056,26.82813014896818,27.174299240112305,7639400,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,27.581052092458023,27.95318287055151,27.148340273095528,27.347387313842773,6708900,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,27.684897924807352,28.983034842252906,27.338728850465237,28.333967208862305,9615100,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,28.87053354433349,30.16866902167705,28.844571891211974,29.98693084716797,8218700,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,29.7013335969435,30.099427605792552,29.285930722319016,29.744604110717773,5867900,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,28.84456904567405,29.19939257575785,28.463780563700954,28.6541748046875,5191000,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,29.41575081098629,29.744609415382403,29.121506642985594,29.329206466674805,5773600,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,28.76667999183497,28.931109276354718,28.316659353785916,28.481088638305664,5921600,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,28.55897776969066,28.957071819009833,28.282042491787855,28.593595504760742,2971200,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,29.12150422146573,30.333095229117358,28.948418848564383,30.315786361694336,5966100,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,30.930231363233982,31.025425156715297,29.978263716468657,30.099422454833984,6769700,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,30.843699123683255,31.899517059326172,30.843699123683255,31.899517059326172,7867600,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,32.42742076591748,32.71300881448225,31.25909701816493,31.631229400634766,6784400,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,31.63988679236455,32.75628068458579,31.553342454882614,32.418766021728516,6460500,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,32.08124878183602,32.57453991120658,31.631228167066112,32.2889518737793,4986500,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,32.84283099239719,33.7947957684489,32.704363328583675,33.7169075012207,8298600,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,33.40535075824214,34.22750386604256,32.55723599799754,32.834171295166016,10390900,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,32.591848616650935,33.35342221491726,31.934128214508632,32.92936325073242,5763300,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,32.998597599131415,33.552468087751954,32.12451805194771,32.583194732666016,7719000,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,32.55723153069233,32.75627854188708,31.622575856328773,32.44472885131836,4007300,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,32.669740005999486,34.06307249208389,32.43607524423419,33.25822830200195,7209900,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,34.037107031651985,35.4823626577062,34.01114208236486,35.02368927001953,16040800,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,35.04964868989112,36.07084859483866,34.149607536152885,35.6900634765625,9632100,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,36.27855388881779,36.97089537479417,36.13143346891158,36.39105987548828,9204600,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,35.4823679204384,36.34779152825397,34.97176785977405,36.20932388305664,7286400,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,36.269904953062145,36.72857843004436,35.55160504196413,35.67276382446289,7127300,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,36.29585992425146,37.56803350894826,36.29585992425146,37.22186279296875,8672200,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,38.468075660876906,38.94405793087744,37.81900802869561,38.21710205078125,13002600,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,38.710401777154615,39.03060762238055,37.550733884935084,37.56804275512695,10206600,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,37.87959326477337,38.848866820932315,37.741125613893516,38.554622650146484,9135500,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,37.8536303561914,37.93151861356063,35.74199462366085,36.48625946044922,10839900,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,36.9968586830395,37.749776286252036,36.64203514117345,37.654579162597656,9864900,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,36.56414383632448,37.42956735907772,35.326587934681044,35.7679557800293,10246700,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,35.049654751417975,35.74199295043945,34.48712810771549,35.74199295043945,9576700,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,36.41701608132257,36.434321643119965,35.39581626621612,35.560245513916016,5323900,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,36.29585879903982,36.34778539522555,34.885220933276884,35.30927658081055,5776600,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,35.05831195053911,36.09682103054699,34.70348837251376,35.41313552856445,5545000,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,34.608286595699404,34.77271586926641,33.99383341273089,34.21884536743164,8795500,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,33.9938368925878,34.08038123068917,32.6091604962553,32.86013412475586,8499000,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,33.62170171268484,33.959219651385325,32.764934294945384,33.206298828125,7023200,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,32.998603002948116,33.25822942433908,32.133179397425536,33.08514404296875,8442100,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,33.18033840340261,33.31880603669677,32.063941252971006,32.193756103515625,7646300,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,32.63512538681893,33.47458739242922,32.50531381877345,33.22361373901367,8648000,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,32.36683767397553,32.36683767397553,30.852346668132558,30.930234909057617,10768600,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,31.311020861631107,32.30625915527344,30.68791491769306,32.30625915527344,8370100,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,33.024562604451376,33.50054489767296,32.669739080268506,33.31015396118164,7890100,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,33.31880899413811,34.61694440949414,33.14572361182482,34.60829162597656,6125500,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,34.833292623767214,34.84194540537498,33.86401931860824,33.924598693847656,5540900,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,34.18423316013406,34.365971328919585,33.630362568790126,33.8813362121582,4046600,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,33.881336025649304,34.05441810849466,32.56589172778409,32.7216682434082,5487600,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,33.49189987327287,34.54771460614311,33.40535551724769,34.10634994506836,5890300,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,33.14572089950425,33.292844617896556,32.643776963331874,33.15437698364258,3867400,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,31.977396546340685,32.2024051865946,31.311020106005962,31.968740463256836,6927900,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,31.94278753359126,32.36684658455508,31.587963960878405,31.596616744995117,5481700,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,31.41487287097006,31.657193699585598,29.813840691975756,30.454252243041992,11077700,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,30.84368966133935,31.587954318704927,30.5148278426905,30.558101654052734,4610400,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,30.125392196040366,30.791768664472784,29.92634519398838,30.410980224609375,4228100,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,30.298468643077232,31.09465980529785,29.46766305745149,31.09465980529785,5147500,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,31.5793096407042,31.85624493757891,31.319679911221158,31.812971115112305,5434700,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,32.972637108940944,33.41400498390645,32.920713806941926,33.13706970214844,6690700,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,32.88609670799504,33.40534954601072,32.59185255276508,33.171688079833984,3940200,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,33.232260707312825,33.699586845929886,32.981287122750096,33.43996047973633,3814700,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,34.573672900486855,34.876569834875845,34.20154049462096,34.81599044799805,6699500,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,35.214090987043875,35.214090987043875,33.621711164576304,34.39194107055664,6574700,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,34.1842315073272,34.91984023188999,33.86402570618764,34.41789627075195,5225900,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,34.227493899781194,35.21407602133994,34.132296800099525,34.58231735229492,5418300,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,34.45251107466268,34.99772550826358,34.39193169315147,34.530399322509766,3454100,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,34.885218859803096,35.01503039055904,34.33134510406146,34.48712158203125,3709900,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,33.56112393414994,33.73420930297978,32.32356800381046,33.18899154663086,7435600,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,32.66109108524742,32.76494100231451,32.03798498018618,32.17645263671875,6151800,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,32.963994873848875,33.38805401673285,32.860144935290975,33.024574279785156,5209700,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,33.13706976486474,34.6602138174166,32.96398438810615,34.41789627075195,5305800,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,35.24005085988467,35.69872432202108,35.02369495490272,35.283321380615234,7058400,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,35.22273953292064,36.235283512926664,34.91118652327913,35.55160140991211,4939600,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,35.61218374466134,35.776613046112,34.686180723377184,35.4390983581543,4436100,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,35.767956713524185,35.82853609759165,34.867915434052065,35.3525505065918,5332000,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,35.240058782585436,35.48237639421796,34.53041151880747,34.59964370727539,4095900,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,34.028456539567486,34.14961531838724,33.68228577037181,33.83806228637695,3379200,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,33.70824895784672,33.794789994946925,33.20630169894446,33.25822830200195,5056900,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,33.16303210840323,33.93325858466693,33.076491068881325,33.56978225708008,3485200,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,34.530397091535924,34.74675295476277,33.993832173776845,34.51308822631836,6098300,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,34.75541112462159,34.79002886042329,33.57843451799566,33.933258056640625,4969200,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,32.50530060489072,32.72165643167728,32.0120095839236,32.28028869628906,7318700,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,32.47934971874791,33.00725869281341,32.45338806472152,32.77359390258789,4268600,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,32.41876320791376,33.38803989560878,32.11586630633946,33.09379577636719,5892600,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,32.877443579053676,33.630361176661765,32.83416975856633,33.414005279541016,2748200,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,34.0803743725642,34.539047717549565,33.83805357597246,34.011138916015625,5600600,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,34.09768648882344,34.61693925714925,33.56977763693934,33.65631866455078,5324000,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,34.34866655188982,34.56502248373896,33.78614310987979,33.959228515625,4862600,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,33.90729427192633,33.90729427192633,33.25822662246577,33.595741271972656,4202000,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,33.63035454793173,34.391928080058506,32.938016473874825,34.24480438232422,4836700,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,34.798678170812614,35.16215775779736,34.4178930189831,34.7727165222168,5624400,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,34.08904024386427,34.244816779587126,33.82076100004232,34.19289016723633,4245900,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,33.83806146039541,34.417896989445104,33.18034097657342,33.56978225708008,6372400,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,34.09769200084358,36.90166268520107,33.90729774772616,36.7631950378418,17974000,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,37.34302017273889,39.09982857795886,36.953578991418944,38.64115524291992,23524600,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,38.442116214601995,39.2815781955042,37.99209883036138,38.96137237548828,13293400,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,40.65759817118537,41.06434829799486,38.970021580601966,39.03925704956055,21956700,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,39.134455408150224,39.43735234111496,37.61996414066861,38.18248748779297,15785300,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,37.89688988163142,39.63638938975767,37.73245732970926,39.411380767822266,16575600,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,40.38931113669484,40.92587605676741,39.52388768005605,39.887367248535156,16190800,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,39.15176269808378,39.809483140869986,38.97867732850988,39.28157424926758,12142500,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,39.23830537884576,40.67490839433728,39.23830537884576,40.54509353637695,13140000,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,41.58360331391759,41.85188581835852,41.22877977002038,41.54033279418945,16299400,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,41.36724630665859,41.8865024334843,39.870063915103024,41.349937438964844,18540200,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,40.89126459213142,40.934535111328195,39.264267319966564,39.74024963378906,13002600,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,38.51134502756974,39.25560975182074,37.64592154380413,39.07387161254883,16952900,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,40.441242622907176,40.53643974286166,39.69697783198543,40.03449249267578,9360600,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,39.90468379561826,40.12103970142723,38.710398271180615,38.80559539794922,12289900,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,39.23830651816487,39.35081251157527,37.42957104541975,37.85363006591797,11410300,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,37.446869973368344,37.853620017574464,36.92761396561683,37.27378463745117,10547000,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,37.464189156109924,38.40750103028672,37.21321551496905,37.247833251953125,5793200,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,37.42956864061381,38.71905118625087,37.299753787224645,38.47673034667969,7640600,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,39.29023114740377,39.51523982158088,37.93151641529446,39.19503402709961,10604900,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,39.195034720178654,39.264266889869326,37.048784638504344,37.265140533447266,11245400,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,36.901654720381984,38.269025331585745,36.590101755736654,37.0055046081543,13271500,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,37.29976087727481,38.796946812658334,37.29976087727481,38.56328201293945,7808100,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,40.31142759545641,41.60090674190602,40.11237728834459,41.194156646728516,17726600,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,41.23742907821101,41.59225256380002,40.54508767101717,41.45378494262695,11827700,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,42.007654894458234,42.85576947605112,41.27204298397805,42.13746643066406,17081400,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,41.791297912597656,42.19804467673415,41.220118585148114,41.791297912597656,9855300,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,42.35382169926348,42.7519189881742,41.43647497147193,41.78264236450195,7120900,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,42.241324231615785,43.046168388984086,41.548982757639195,42.57018280029297,11942300,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,42.92500393797388,43.037509916450844,42.38844229661458,42.51825714111328,8690600,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,41.67014207858371,42.28459195995575,41.52301836960065,41.678794860839844,9913900,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,41.52302705885793,42.284600808582674,41.19416514171985,41.869197845458984,12171200,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,41.99035539489868,42.26729069549961,41.15089340795444,41.99900817871094,8294700,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,42.163434155469176,42.17208693792131,40.51047539550315,41.10761642456055,8938200,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,40.700871440275165,42.40575701336005,40.68356257186532,41.01242446899414,12517900,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,40.726835338127735,41.12492939725031,40.10372929683744,40.666255950927734,10834100,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,41.375900580798465,41.47109439695554,40.12103578920319,40.40662384033203,9369900,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,40.49317686719265,41.02108586742232,38.40750582291659,38.675785064697266,14361100,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,38.433455484327126,38.71904680896492,37.58534089503163,38.485382080078125,12606500,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,37.992098938518744,38.433463540265876,36.01027801988561,36.235286712646484,18057500,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,36.82377244205946,38.38153421620461,36.693960886655915,37.90555191040039,13254700,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,37.645925003788136,37.67188665426205,35.41313062582214,36.66799545288086,17395900,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,37.3257079373029,38.294981111110616,36.18334944284042,37.109352111816406,16954900,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,36.693956107530376,39.973908519339716,36.520870754873165,39.96525573730469,22137000,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,40.363362728045075,40.96050722183121,39.56717447143633,40.268165588378906,21205200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,40.372014907450954,40.67491186677824,39.8441059486269,40.432594299316406,11448800,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,40.67490984152664,41.8778481362868,40.46720672166596,41.21147155761719,14085700,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,42.53556480040858,43.44425878213414,42.449020472755144,42.648067474365234,15186300,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,42.46634004775706,43.19329607673229,41.88650776223113,42.9769401550293,13192100,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,44.02409762446815,44.04140649263425,42.96828307696802,43.18463897705078,12321100,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,42.79519551577939,43.18463677634812,41.72206885347099,41.92111587524414,14504200,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,41.92110871526699,43.297132066703995,41.81725883062881,43.08077621459961,13422500,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,43.85100788203797,44.90682562583921,43.74715798470089,44.430843353271484,15491700,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,43.67792899987921,44.64720248201925,43.42695537015979,44.59527587890625,10591000,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,45.00202510368473,45.37415749845612,43.75581636621493,44.12794876098633,11689900,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,43.52215352981598,44.43950043072056,42.63942106381663,44.22314453125,12795700,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,43.504841235759166,44.05871176657468,43.08943833764752,43.9808235168457,12129100,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,45.29627331014033,45.962649907047386,44.47412019440673,44.725093841552734,13656800,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,44.89817148752883,44.96740364988677,43.73850388140803,44.526039123535156,14639200,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,45.149146552984064,45.83283197303392,44.87221127168039,45.72032928466797,10383300,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,43.522150102513244,44.76835879684817,42.760576471977515,43.9808235168457,10088300,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,43.82504237761496,44.647195304083965,43.600033736291195,44.23179244995117,14052600,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,45.52127367522252,46.92326208816999,45.434732647853274,46.4559326171875,14080400,0.0,0.0,0.0
