Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-05-06 00:00:00-04:00,41.62873036306869,42.0376238784477,37.09611481457194,40.51515197753906,274356800,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,40.21065041150662,40.715239266096894,38.52287979470461,39.50596237182617,288200400,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,41.26334453637303,41.58523771170968,41.15894737764442,41.559139251708984,136041600,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,41.141543068486826,42.09852411568878,41.063244377808445,41.5156364440918,113016100,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,41.7418215959861,42.333410835141414,41.672224618939765,42.29861068725586,85462400,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,42.11591912242436,42.44651392311886,41.52432982380266,41.628726959228516,102844300,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,41.31553072936304,41.34162918049124,40.34984821292325,40.828338623046875,147386100,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,40.90663919310087,41.124135145859555,40.08015390887289,40.958839416503906,120969600,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,41.30682713257832,41.39382749687714,40.21064909220972,40.39334487915039,153072100,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,40.24545485365197,40.56735129493141,39.62776706426488,40.07146072387695,159000300,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,39.28849361140523,39.392890805485386,38.496807975616214,38.583805084228516,189289800,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,37.98350829978215,39.70607653864934,37.835612585543736,39.01008987426758,190631100,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,38.99268624232082,39.43637998208772,38.8360888422532,38.85348892211914,113038000,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,38.00091739721795,38.94049878737409,37.60942376851665,38.888301849365234,155643000,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,39.15797386678273,39.64516604537477,38.38368872701561,38.45328903198242,140203200,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,39.32327461714622,39.923562338950376,39.227575853077724,39.90616226196289,110671600,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,39.975757161739,40.01055731100598,39.32326929724508,39.671260833740234,128535300,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,39.52336601559598,40.23675249707312,39.26237152800861,39.305870056152344,104242700,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,39.532070965309494,40.26285764327071,39.262378054751224,40.236759185791016,97249300,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,40.3498483225562,40.68914146304347,40.08885385439096,40.61954116821289,98928400,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,39.758271826706675,40.27156254996221,39.09708208892372,39.22758102416992,112849900,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,39.42766927159835,39.54946648409733,38.47068832877053,38.51418685913086,88436600,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,38.58379648560626,38.696895356579084,37.92260997881189,38.44459915161133,133030100,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,38.71426589711112,39.07095900071758,38.00957806469284,38.122676849365234,101949200,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,38.59249053550737,39.2536769112336,38.48809338538756,39.21017837524414,76892300,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,38.80998153799562,39.61906681439947,38.80998153799562,39.584266662597656,74346800,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,39.94965147586434,40.22804932399585,39.50596123172348,39.5755615234375,68085000,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,39.78436379844599,40.689147861167044,39.54076936568464,40.63694763183594,76332600,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,40.52385530089827,41.01104420474627,40.45425498964826,40.802249908447266,78399700,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,41.02844948263947,41.04584956265732,40.5760573583533,40.9327507019043,77111900,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,41.0103015336914,41.263075714003286,40.84469258366648,40.96672058105469,75921400,0.089,0.0,0.0
2010-06-21 00:00:00-04:00,41.48972447838625,41.55945670600449,40.38275362757944,40.61809158325195,95488100,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,40.79240673475052,41.08876196424504,40.22584751587384,40.30429458618164,94493400,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,40.34786511671617,40.50475921674986,39.82488367493263,40.138671875,92397600,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,39.96436177114523,40.08639315377983,39.39780245719582,39.52854537963867,114145900,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,39.74601649327594,39.877019862677926,39.25694435482389,39.536415100097656,88740300,0.089,0.0,0.0
2010-06-28 00:00:00-04:00,39.53641812257718,39.7809542104975,39.13467931197828,39.39668273925781,71350000,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,38.794073656028225,38.82900833696572,37.61505649260129,37.87705993652344,136384200,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,37.75477310847585,38.1390444130177,37.23949848134664,37.30063247680664,101313200,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,37.41417945699399,37.51898014691446,36.4796985872813,37.19584274291992,158695000,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,37.256980097858,37.3967154741359,36.759172611645845,37.09104537963867,78565300,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,37.64124801122364,37.87705206119196,36.89890451919858,37.20457458496094,88591900,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,37.32683805608544,38.43598539267517,37.2919033897928,38.39231872558594,72448400,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,38.69798974232165,38.75912373889847,38.14778044157741,38.60192108154297,78264600,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,38.5844671112729,38.9774738907602,38.497133752077545,38.9687385559082,47851200,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,38.933800410221764,39.326803789505284,38.82899639962954,39.08226776123047,60927500,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,39.42286435413312,39.737269658102825,39.1259263816676,39.588802337646484,93310500,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,39.66739392139904,40.008001833355465,39.510194626372154,39.78966522216797,87687100,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,39.71108278544828,39.946886837405955,39.291876692485936,39.824615478515625,95992500,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,39.68488144794066,39.8508194890918,38.68926652724981,38.72420120239258,98831900,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,38.8377279356569,39.13466594019518,38.514587265255734,39.05606460571289,81800800,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,38.427263809250974,39.527679443359375,38.30499577563382,39.527679443359375,89061200,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,39.94690139365794,39.96436540545211,38.916351456937356,38.9862174987793,83577000,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,39.536402549385336,40.156477860398326,39.51020321644347,39.97307586669922,82890300,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,39.702350170288504,40.26129166585206,39.63248414912011,40.22636032104492,81056100,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,40.27875301811623,40.57569105995,40.09535099180662,40.558223724365234,64850900,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,40.7328859191383,40.80275524804733,40.35734660513463,40.540748596191406,67655600,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,40.497080045029946,40.68048535909659,40.06914208583099,40.21760940551758,51988200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,40.45341534387491,40.53201667327122,39.518934723025936,39.92067337036133,85669500,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,39.58881242539118,40.25255453391627,39.36174038952867,40.008018493652344,98958100,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,40.514554404479355,40.86389443024603,40.35735172603969,40.759090423583984,68706800,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,40.73289040814981,40.7852924106066,40.39228572106396,40.58442306518555,60856600,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,40.76783482925916,41.038573576057544,40.610632115834825,40.994903564453125,43820600,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,40.79401498902131,40.97741695792664,40.62808035023353,40.89881896972656,39150200,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,40.45340577774802,40.91627831276238,40.217601845320274,40.837677001953125,71339200,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,41.04729146781572,41.213226127581855,40.86388947572373,41.11716079711914,26927600,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,40.78529309102619,41.003629774242015,40.418485730815846,40.759090423583984,86694500,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,40.08662154288696,40.10408554803039,39.48401008727022,39.64994812011719,92219700,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,38.89011317917178,39.51019164005635,38.82024720127968,39.33552169799805,66000200,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,39.18706460881457,39.35300261025117,39.04732927324086,39.05606460571289,46387300,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,38.86392365802907,39.396665616502204,38.68925367190713,39.12592697143555,55472900,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,39.40539687485351,39.98180548611875,39.32679554915585,39.62373352050781,56927100,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,39.545148380009444,40.01675652721712,39.39668099934454,39.78095245361328,61835400,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,39.545133444922826,39.702336101287685,38.916326151016314,39.17832946777344,82969500,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,39.11719168509536,39.326792985590785,38.89885505367359,39.2307243347168,65806700,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,39.47527296305777,39.59754097252127,38.82899491532488,38.84646224975586,69612200,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,38.40104884585574,38.53204882934313,37.96437557112571,38.121578216552734,79095800,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,37.8508491340919,38.65432656311334,37.7897151267339,38.4883918762207,87247900,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,38.619384790113926,38.70671811087147,37.99057421969116,38.025508880615234,91199000,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,38.304989854146704,38.56699321876006,37.527711762120546,38.4883918762207,109568800,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,38.30498752756398,38.64559221402892,38.077915515551794,38.08665084838867,49373200,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,37.88578051179274,38.296251192443265,37.71111050671327,37.95564651489258,72066900,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,38.51458335668684,39.221995295237235,38.48838402503593,39.09099197387695,83523100,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,39.16087534250792,39.54514678124097,39.064806649936145,39.527679443359375,41816800,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,39.964345352376135,40.19141737042253,39.78094333656796,40.182682037353516,64041100,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,40.01673836603288,40.200140340638264,39.85080372208792,39.91193771362305,51195200,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,40.02549172299788,40.56696589111816,40.016756387957294,40.392295837402344,66879800,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,40.750357411416985,40.78529207943785,40.45341939634621,40.54948806762695,61476400,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,40.59315541095549,40.75909008948012,40.39228606382987,40.69795608520508,66995700,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,41.01237265420301,41.37044477639331,40.99490531512613,41.26564407348633,64523400,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,41.21321281367624,41.6586213152141,41.117147514247364,41.440284729003906,91405800,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,41.335500825980326,41.74597150868833,41.21322948972455,41.70230484008789,67108200,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,41.62370054969921,41.903171206770175,41.51889988618585,41.86823654174805,66885800,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,42.14136996659218,42.14136996659218,41.79996762396037,42.01006317138672,76372600,0.112,0.0,0.0
2010-09-20 00:00:00-04:00,42.167629935022184,42.83292970767306,42.115108553582374,42.745391845703125,84475000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,42.771634507762535,43.04300376909778,42.55278660572884,42.73661804199219,82272000,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,42.561552272801066,42.91171036056134,42.38647322892093,42.62282943725586,88315900,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,42.34269929701338,43.03425960193804,42.29893037605649,42.605316162109375,85040000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,43.08677561453021,43.49820739571164,43.02549846968715,43.471946716308594,79495900,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,43.445683514820296,43.55072956568833,43.20057161032321,43.23558807373047,43859800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,43.340648194427224,43.36691222018573,42.53528931073617,43.21809387207031,104922900,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,43.15682373950422,43.35816349321761,42.99050046626848,43.1480712890625,81679200,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,43.36692931944452,43.62954630509367,42.67536869706204,42.95549392700195,122458600,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,43.31438934926879,43.35815827492041,42.70161437208102,42.9029541015625,77675400,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,42.78039379408884,42.93796457589321,42.19388292575939,42.43899154663086,71359900,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,42.920449073367095,43.5594845405547,42.89418839396405,43.471946716308594,99301300,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,43.419429289497394,43.515722915906544,42.81541018659616,43.09553527832031,81831200,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,43.34063917824854,43.36690319854332,42.89419090548684,43.25310134887695,75693300,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,43.27062177756303,43.65579301044643,42.96423594905976,43.55074691772461,83223900,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,43.57700119715427,43.787096691054046,43.43693864767261,43.5682487487793,46880000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,43.49823171832634,43.95343600551829,43.121812852751376,43.86589813232422,88571700,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,44.146014703648085,44.426139850334295,44.01470458017105,44.22480010986328,71122900,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,44.251058500794315,44.329843902918064,43.91840865412126,44.13725662231445,68464000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,44.67999426111755,45.08267365151123,44.32108378892241,45.07392120361328,104654000,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,45.08267177831151,45.275259017608334,44.9075927734375,44.9075927734375,72399400,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,44.48740768432617,44.907595316203164,44.13724965475146,44.48740768432617,105739800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,44.6099814723959,45.143971197961356,44.53119604830663,44.81132125854492,80861400,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,45.09143342654311,45.26651246714118,44.46115355548699,44.89884948730469,85885400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,44.90760116548851,45.249003452147086,44.82881576553999,45.20523452758789,47406900,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,45.389067233387024,45.72171707980987,45.389067233387024,45.4240837097168,51413900,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,45.196491310808675,45.651695565790696,45.012656447139854,45.54664611816406,60498300,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,45.31027258880506,45.721707753366694,45.22273475519184,45.68669128417969,57483400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,45.879279309488766,45.914295779274255,45.38030630278583,45.78298568725586,61220000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,45.78297496997254,45.94930149284124,45.66917313948663,45.67792892456055,46668700,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,45.8442622257591,46.17691200555768,45.502859998308544,45.712955474853516,60555600,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,46.08937987543122,46.33448851227195,46.02810271622104,46.20317840576172,48137500,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,46.24694581959829,46.430777277958434,45.83551064572658,46.41326904296875,126225800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,46.92099213740845,47.14859584145835,46.83345430622261,46.982269287109375,84201000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,47.00853330794849,47.10482692586543,46.84220675359951,46.982269287109375,77937100,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,46.90349746404334,47.12234542905432,46.78969558721825,47.04356002807617,39623500,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,47.22739937195886,47.30618478604036,46.57960781847145,46.789703369140625,66828700,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,46.85097533279373,47.069823309868056,46.48330899484421,47.02605438232422,83553700,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,46.31699256083044,46.81596575495227,46.09814455150137,46.72842788696289,85163600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,46.48331260687873,46.71966884120792,45.6166764203604,45.96683120727539,99164300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,46.203191485082314,46.29073269398877,45.774251249185504,45.7917594909668,56723400,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,45.467869290010746,45.73924207193593,44.51369166632339,45.0389289855957,101097000,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,45.0651847488674,45.40658713237039,44.95138284124779,45.170230865478516,77836200,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,45.66041440316535,46.211911909467695,45.63415373026866,45.89677047729492,71488300,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,45.83553768030155,46.03687749240501,45.64295032117809,45.93183135986328,54506100,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,45.747980003554865,46.316986083984375,45.66919459763932,46.316986083984375,69918900,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,45.84427048343995,45.9143034346877,45.31903670650146,45.5816535949707,76818300,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,46.028107261676524,46.61461822613845,46.0105990231225,46.500816345214844,53444200,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,46.20316467757988,46.50955372194923,46.10687107333104,46.19441223144531,23640300,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,46.133147884295795,46.30822690972431,45.607910808010224,46.15940856933594,89269100,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,45.67794081543218,46.168161387224906,45.41532396386104,45.59915542602539,118862100,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,46.273206668020244,46.79844036217319,46.25569843296789,46.56208419799805,81758800,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,46.6321296166536,47.10484207149858,46.579604897441286,47.03480911254883,56844600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,46.83346222483034,47.21863342226871,46.83346222483034,47.15735626220703,38014200,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,47.1661184600013,47.22739562839016,46.99103940488088,47.139854431152344,39312000,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,47.70885297195568,47.72636120863125,47.11358628240492,47.16611099243164,59067300,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,47.28869230100909,47.40249423467828,46.999811240008064,47.341217041015625,48066900,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,47.6300649812561,47.656325665161184,47.22738557772375,47.38495635986328,51679800,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,47.52500951770237,47.75260985841112,47.34993053442819,47.70008850097656,44696200,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,47.8839372373931,47.91895371457471,47.50751845607844,47.53377914428711,53110200,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,47.65632050134162,47.8138912664075,47.47248905521614,47.621307373046875,69884800,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,47.59505585966711,47.88393678465145,47.29742248514766,47.411224365234375,76951900,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,47.454987525218215,47.84891449353183,47.32368076201676,47.77888488769531,65519400,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,47.83852301927235,47.961320304053366,47.72449553512924,47.820980072021484,36844200,0.108,0.0,0.0
2010-12-20 00:00:00-05:00,47.90869697399986,48.031494272908205,47.50521917873661,47.85607147216797,48159600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,48.040287750593784,48.14554214477539,47.908717248384136,48.14554214477539,35775400,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,48.1279761204481,48.206917714741984,48.05780767328424,48.136749267578125,35766500,0.0,0.0,0.0
