Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-07 00:00:00-04:00,22.36729674798129,22.41959146803717,22.240294674306615,22.300060272216797,15112700,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,22.337413895393407,22.65865452798205,22.300060929944433,22.531652450561523,12996100,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,22.748304941419228,22.845423512097444,22.374769565861765,22.509241104125977,10075600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,22.569001321575932,22.755768964786288,22.524177486184175,22.71094512939453,10923700,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,22.95747933667906,23.032186682121612,22.815536947754723,22.935068130493164,12911800,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,22.860359399905263,23.0023032051531,22.78565205898935,22.867830276489258,14376800,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,22.77818118240536,22.920124987653193,22.66612088349349,22.867830276489258,14647100,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,22.81553854505273,22.875304140606094,22.710947684141196,22.837949752807617,17618900,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,22.96184638288562,23.08949568460829,22.766617954828245,23.051952362060547,16835100,0.155,0.0,0.0
2010-09-20 00:00:00-04:00,23.179602179766302,23.434899356708666,23.02942602186046,23.397356033325195,16996000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,23.38985209320626,23.622623898861498,23.337290856334395,23.442413330078125,23612800,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,23.382341532509404,23.555044568879904,23.224657832737524,23.3222713470459,20258000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,23.104509324562756,23.28471981748439,22.909280932517895,22.97686004638672,17938700,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,23.419881694041525,23.637635536511603,23.262196593051687,23.607601165771484,17403000,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,23.622618698136584,23.63763660027545,23.419882748005804,23.457426071166992,10058400,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,23.487459979418517,23.637634692126383,23.157073319963832,23.585073471069336,19118100,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,23.509983216442375,23.66015934739686,23.434895150965133,23.57756233215332,12394700,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,23.727741787531503,23.96051353415676,23.38984616163522,23.48746109008789,23180400,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,23.682686041868457,23.735247257703186,23.4273874802263,23.50998306274414,13619600,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,23.397349993247605,23.61510522277849,23.11952603468444,23.262191772460938,14881500,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,23.54002054174846,23.983038581383415,23.487459322162252,23.88542366027832,15091600,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,23.877911495492754,24.088159209904916,23.7727890704723,24.028087615966797,13307400,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,24.148228348633808,24.148228348633808,23.832859636043285,23.975526809692383,9573800,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,24.020589017001534,24.268378720024337,23.92297549916247,24.178274154663086,12642400,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,24.200789877748846,24.245843574553568,24.050613752771113,24.110685348510742,7427400,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,24.0356009988235,24.178269637058666,23.757776969985905,24.095672607421875,12817500,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,24.24584319529339,24.61377168814369,24.24584319529339,24.49363136291504,27458300,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,24.47110774126386,24.493633158779758,24.185773373785963,24.350967407226562,11352700,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,24.44107491729885,24.46360320192901,24.06563596967714,24.200794219970703,17888500,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,24.185781478881836,24.29841433294966,24.125712723918806,24.185781478881836,8869900,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,24.020581529246577,24.0731441802063,23.71272173455434,23.862897872924805,21185500,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,23.968022473457303,24.305916667005285,23.922970200754758,24.200794219970703,17689100,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,24.313425774188765,24.531178175460457,24.178267530987466,24.39602279663086,17234400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,24.50864816286018,24.50864816286018,24.253349625148253,24.388507843017578,11714700,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,24.478618816413274,24.741427804568843,24.44107549364017,24.471111297607422,12218800,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,24.298407899734638,24.45609156218349,24.18577507548734,24.358476638793945,14680400,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,24.19329205961871,24.230835389821525,23.930484451640282,24.178274154663086,15778300,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,24.29089497504994,24.373491988937865,23.930475417483144,24.125703811645508,13483400,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,24.08816523001402,24.200795200239572,24.013075718825018,24.163251876831055,9145200,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,24.260866809190773,24.49363713294676,24.035601139995734,24.163251876831055,9119800,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,24.350969094106524,24.448584017390065,24.290897490740747,24.39602279663086,8589600,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,24.388513342878902,24.471110368466768,24.1181968461811,24.43356704711914,16252000,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,24.726408809291392,24.996725304300597,24.681355105332592,24.951671600341797,17072300,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,24.981706353806906,25.17693333401903,24.929145133581653,25.10184669494629,12831400,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,24.959179857133712,25.056791910838704,24.88409035693193,24.996723175048828,10578000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,25.109354227205145,25.109354227205145,24.67384656446969,24.771461486816406,10906400,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,24.786479584239654,24.824025772805687,24.538691353061612,24.763954162597656,11871200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,24.58373926217595,24.666333410172545,24.4635989344693,24.62128257751465,9974800,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,24.463605409320575,24.568727865840533,24.21581430663316,24.335954666137695,14176900,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,24.37349222133218,24.613772883458193,24.365984703803246,24.411035537719727,17186800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,24.245850263405583,24.328447298148454,23.892936702003173,24.020586013793945,25695300,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,24.02058419247812,24.103179788772266,23.907952792305398,24.035600662231445,15984900,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,24.313423426449297,24.583739886749747,24.313423426449297,24.52366828918457,18907900,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,24.448579722175804,24.60626335675099,24.343454434754477,24.598752975463867,11092400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,24.493627150267837,24.591242042843405,24.215803233029003,24.546188354492188,8655600,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,24.29089952387018,24.313427809203798,24.080654623236022,24.20830535888672,14588600,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,24.36598620753718,24.786475960022283,24.36598620753718,24.75644302368164,11936700,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,24.531184555541447,24.688871123201956,24.48613370567197,24.553712844848633,5191000,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,24.41103015380934,24.613767454833614,24.208295717155867,24.546188354492188,8081700,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,24.31342439273849,24.621284181566747,24.26086317496573,24.486125946044922,14234300,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,24.86157223328103,25.169432113503547,24.86157223328103,25.116870880126953,16577100,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,25.154399389019602,25.559873977067692,25.124363597822548,25.507312774658203,12706300,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,25.379671170417605,25.597426437912816,25.27454872800522,25.55988311767578,10594000,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,25.484793051986376,25.62746167586781,25.39468851252608,25.544864654541016,16351000,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,25.800165307793986,25.85272653206288,25.604935448190762,25.612445831298828,19222200,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,25.642484955171174,25.717571609742684,25.44725507028962,25.5223445892334,18080400,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,25.680022480807068,25.72507331762315,25.507320922811648,25.59742546081543,10672900,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,25.69504005051185,25.87524912420015,25.5974251313806,25.830198287963867,9182700,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,26.01792695442722,26.02543447500044,25.830207431998083,25.84522247314453,9198600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,25.912792743277176,26.06296888267483,25.875249424520668,25.965356826782227,9619400,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,25.942824592144103,26.085493191806304,25.815176754942325,25.860227584838867,11470800,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,25.8527212602924,26.14556312561035,25.815177945523413,26.14556312561035,9357600,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,26.203681752837504,26.203681752837504,25.95462464872501,26.067832946777344,8233700,0.177,0.0,0.0
2010-12-20 00:00:00-05:00,26.128206150215902,26.173490041001923,25.931981714822488,26.06028175354004,7327400,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,26.1583981460129,26.29424695356976,26.0829278658176,26.2716064453125,7127700,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,26.30934305676075,26.347078198968738,26.24896452602252,26.33198356628418,5748600,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,26.316883235844763,26.331977865261244,26.19612907951907,26.27914810180664,4177700,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,26.211224090279284,26.33952700268297,26.113110437147785,26.324432373046875,3151000,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,26.347074660455444,26.377263921770027,26.19613123288896,26.30933952331543,3581300,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,26.39236209702241,26.415002606545844,26.316888933599625,26.33198356628418,3893400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,26.301798680629272,26.38481773471507,26.256517654042316,26.286706924438477,4316100,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,26.27160588630444,26.354622041150193,26.19613272870841,26.31688690185547,4004300,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,26.45273396861882,26.65650716223064,26.45273396861882,26.505563735961914,6400800,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,26.581037040711337,26.581037040711337,26.211225788187008,26.46782875061035,10059600,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,26.362171306019707,26.679149937030783,26.33198204239771,26.603679656982422,9908900,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,26.641414420024628,26.70933882270966,26.47537923046635,26.558395385742188,9881700,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,26.64896123657652,26.79235590780982,26.43763928859339,26.611223220825195,11827900,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,26.528217345861943,26.70934722399106,26.43764952778988,26.648971557617188,9419200,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,26.830096988529366,26.875380890059372,26.60368323889338,26.74707794189453,7217300,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,26.943303780179146,27.048963332104236,26.890474004216603,26.965944290161133,7173200,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,26.988581234622732,27.0791490205993,26.92065683464355,26.996129989624023,9859400,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,26.973493226420082,27.12443379931786,26.9206605710976,27.10179328918457,9937400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,27.17725572161121,27.30555862630401,27.147069343159423,27.298009872436523,9008500,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,27.275371666851523,27.275371666851523,26.91310918385424,27.01122283935547,11443600,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,26.898018163565517,27.003677708743442,26.70179370523604,26.875377655029297,19478600,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,27.23763676366726,27.305561159746485,27.011223069738623,27.094242095947266,13339300,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,27.116886668030297,27.3885842930904,27.06405689415825,27.350849151611328,9585400,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,27.290468467699753,27.343298237401363,27.071600633789366,27.32065773010254,12919300,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,27.313108893683005,27.56216598925469,27.305563017608034,27.47914695739746,15748300,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,27.509342277457034,27.66028574325383,27.456512496279228,27.577266693115234,9505800,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,27.652732940688903,27.788581752129513,27.00367814802971,27.04141616821289,18193600,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,27.10933791233043,27.381035537390535,27.071602770851364,27.350849151611328,11530400,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,27.52443301095152,27.77348724706217,27.456508604920117,27.73575210571289,13750600,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,27.667820251448507,27.78857439866299,27.622536366615837,27.645179748535156,13112900,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,27.690476158746325,27.690476158746325,27.471611124480688,27.660289764404297,10043600,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,27.73574610782629,27.78102999505678,27.554613437910447,27.758386611938477,8689400,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,27.83386058821037,28.09046353216428,27.83386058821037,28.022539138793945,9793100,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,28.12821026720408,28.21877520271353,27.992361424436204,28.21122932434082,10042000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,28.143289149455143,28.23385403426995,28.060270138789164,28.203664779663086,12441700,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,28.075368901730926,28.392347484778124,28.022539137889726,28.354612350463867,13896800,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,28.241405869529494,28.626311749497305,28.21121948755676,28.565933227539062,11181900,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,28.60367766306683,28.60367766306683,28.4451854468577,28.53575325012207,6367100,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,28.475371940433345,28.48292069614013,28.286693353858244,28.43008804321289,8727900,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,28.581027858028623,28.67914151670757,28.377254664929147,28.565933227539062,11612500,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,28.52819439163361,28.664043169418065,28.445175374209107,28.633853912353516,10252100,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,28.648947278935772,28.747060920570767,28.603666274339535,28.709325790405273,10110800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,28.399899368113086,28.44518038267672,27.78857976044531,27.8791446685791,13824200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,27.856496522776553,27.856496522776553,27.10178244426296,27.388574600219727,52702100,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,27.33575237797388,27.72065539732125,27.245184590710302,27.54707145690918,19511100,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,27.750841523473287,27.833860546245884,27.62253861218667,27.796125411987305,12152100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,27.94706904218608,28.075371967673185,27.78857973335482,27.931974411010742,10364700,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,28.07536822750653,28.090462856670978,27.275370155827556,27.33574867248535,19055200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,27.282926700976805,27.660283900829835,27.26783206750185,27.47160530090332,22821600,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,27.826307619222874,28.211213416356955,27.773477863381846,28.135740280151367,21478900,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,28.082918180451344,28.128202074520274,27.577260985544424,27.803674697875977,19858700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,27.939523231365104,28.03008813962216,27.245184590710302,27.54707145690918,22908200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,27.599912824526434,28.098024347763694,27.4942532406591,27.977270126342773,15960000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,27.90179074333207,28.022544925481185,27.660282379033845,27.916885375976562,19656900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,27.56216824709952,27.682922427236594,27.267830112953327,27.350849151611328,31661700,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,27.24518801765247,27.796132049614993,27.237642140601302,27.67537498474121,17054000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,27.494232186781694,27.577251190250212,27.139515673418213,27.441402435302734,26080600,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,26.709337928207507,27.373487301217903,26.550848620252474,27.1848087310791,30467800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,27.0942448001584,27.21499897423961,26.475379298116376,26.679149627685547,31432000,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,27.116882601638235,27.381031431387257,26.928204043529984,27.094242095947266,29099100,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,27.52405324518378,27.577115080893474,27.190518401690635,27.26632308959961,18417600,0.157,0.0,0.0
2011-03-21 00:00:00-04:00,27.804521042136006,28.001607430954,27.68323644325118,27.865161895751953,11446200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,27.880325363593023,27.880325363593023,27.59227622236988,27.64533805847168,11715200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,27.554359793454296,27.812089832725295,27.425496219644728,27.73628807067871,13553600,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,27.8651513506412,28.047079625947124,27.72870875872655,28.02433967590332,17907900,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,28.092569587817305,28.259334083455265,27.994024959722665,28.122888565063477,13925100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,28.206270891664108,28.29723649395161,28.09256822628338,28.100147247314453,9109400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,28.092558008043657,28.32754516601562,27.93336970776906,28.327545166015625,10837300,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,28.494328846893964,28.53981165761169,28.36546232902026,28.441267013549805,14796000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,28.403354818061782,28.63076299787979,28.403354818061782,28.55495834350586,12774900,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,28.691406709711025,28.964297709545622,28.691406709711025,28.78995132446289,19057800,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,28.903664560688973,28.903664560688973,28.7065752787547,28.82785987854004,10353200,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,28.782376832389165,28.91882235377328,28.661092245786907,28.72173309326172,14542800,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,28.911241605973558,28.918823519496435,28.600449659548907,28.752056121826172,13959500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,28.698999558859168,28.82028417260115,28.48675220772402,28.615615844726562,13420600,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,28.782385677019032,28.789964700912627,28.20628154488599,28.365467071533203,16274600,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,28.433667446257548,28.539793938710385,28.23658117214763,28.34270477294922,12334800,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,28.160780688132263,28.28206522186151,27.978852441712704,28.13045883178711,15018800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,28.266919771792615,28.274498794203257,27.88790503489538,28.047090530395508,14807200,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,27.903065971369625,28.09257333981824,27.645335834613384,28.047090530395508,14015700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,28.11530611026798,28.244169699872174,28.031922426805398,28.145627975463867,17703200,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,27.857577242411516,27.857577242411516,27.47098356525202,27.743871688842773,18507800,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,27.81209805569045,28.031927278933185,27.81209805569045,27.9864444732666,15654800,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,28.403366117111556,28.57771255404994,28.34272236948792,28.441267013549805,18107300,0.0,0.0,0.0
