Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-07 00:00:00-05:00,16.71028693504802,16.769965948909142,16.65060664732804,16.75911521911621,9374188,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,16.623483775968126,16.818798232546204,16.623483775968126,16.710290908813477,7569419,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,16.737427962543975,16.829659244049328,16.672322254680253,16.753704071044922,10027726,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,16.818797964413243,17.106346189298247,16.764544303411814,17.090068817138672,18624907,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,17.106354435530083,17.18773496626225,17.062950211946504,17.149757385253906,10650120,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,17.16602221268499,17.182298308137423,17.090065826714714,17.16059684753418,6888922,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,17.17146073263406,17.30709623917158,16.938167304708745,17.003273010253906,16973767,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,16.99783694381769,17.08464407196155,16.867626888531447,16.911029815673828,21732197,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,16.95986667509982,17.144330468631175,16.91103708720943,17.111778259277344,11009325,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,17.225708530802887,17.686868551567176,17.07922107275442,17.19858169555664,9416658,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,17.225703164037494,17.32336101435749,17.171448236589065,17.279956817626953,7275456,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,17.307092396016436,17.464429344844664,17.20943577017385,17.43187713623047,15687372,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,17.44272777270646,17.65974504327953,17.404750196207033,17.56751251220703,11811322,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,17.605485916137695,17.63803939071008,17.556657615068076,17.605485916137695,2176654,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,17.65974435709176,17.65974435709176,17.491555405695962,17.52410888671875,19170609,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,17.57836047959967,17.61633805011729,17.388471353152188,17.513256072998047,18621953,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,17.524100984521624,17.524100984521624,17.24740480068653,17.290807723999023,25968807,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,17.388478195279344,17.47528410490511,17.361351348521293,17.383052825927734,12589068,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,17.426447782022507,17.43729851574525,17.355916738965323,17.421022415161133,7858335,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,17.36133905379992,17.399316612366754,17.231127733852766,17.388465881347656,15691188,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,17.46985509173045,17.51325931135009,17.32337014979047,17.33422088623047,8581793,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,17.317928479236183,17.36675675084307,17.117187481579684,17.193143844604492,9688955,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,17.198581757389857,17.296238364627442,17.117198703639787,17.18230438232422,9374557,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,17.469847284957293,17.469847284957293,17.166024252687833,17.307085037231445,9121833,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,17.31251620272825,17.35049504987917,17.17145537092919,17.23113441467285,6234400,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,17.225710327925285,17.502405350163375,17.204007583604717,17.453577041625977,19211602,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,17.43730259140555,17.551236595983777,17.40475038262881,17.51868438720703,11667664,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,17.52953102624793,17.52953102624793,17.399320947715637,17.421022415161133,11066936,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,17.529142376856957,17.556446071325755,17.43084779460471,17.463613510131836,7611765,0.168968,0.0,0.0
2005-12-19 00:00:00-05:00,17.430847158259343,17.47453434997911,17.29978814742909,17.310710906982422,7940196,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,17.31617606834887,17.425392160382888,17.31071661002036,17.38716697692871,5430680,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,17.414477006469653,17.545536108094222,17.38717329408233,17.436321258544922,7313863,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,17.47453119511439,17.556442260742188,17.4199225358649,17.556442260742188,6719783,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,17.572828293087085,17.600133269728346,17.529142381924373,17.578289031982422,3939692,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,17.67112416830324,17.67112416830324,17.42538833570422,17.441770553588867,8312820,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,17.436314919453935,17.507304545852218,17.392627713351587,17.403549194335938,5012386,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,17.452695862850153,17.469078084330516,17.359863274461443,17.38716697692871,4117326,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,17.294336318969727,17.365327240736836,17.24518964539916,17.294336318969727,6315399,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,17.294329921286536,17.616516115393306,17.239722526409018,17.583751678466797,17719999,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,17.583749770396505,17.649279919303343,17.501838686968668,17.567367553710938,19258380,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,17.57829155961164,17.638360978262472,17.561909340569983,17.627439498901367,6362054,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,17.6438274014927,17.747582771010343,17.589218704931497,17.731199264526367,9402870,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,17.736656183107776,17.80764580139016,17.709351201603603,17.78034210205078,8239329,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,17.82403183934378,17.829492580381487,17.67112980812306,17.796728134155273,8345072,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,17.682042450868888,17.90047454751196,17.682042450868888,17.8950138092041,9195078,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,17.82402993567268,17.85133492010999,17.742117546690622,17.76942253112793,7183747,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,17.98785278432601,17.98785278432601,17.70935120452403,17.758499145507812,7528550,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,17.65474449091895,17.65474449091895,17.54006766705988,17.572832107543945,7335529,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,17.47454069657163,17.66566790245599,17.458157192373555,17.5236873626709,10850896,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,17.594674456270802,17.594674456270802,17.44177245716191,17.46907615661621,7725879,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,17.463611578749095,17.463611578749095,17.092277528547292,17.103199005126953,26976750,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,17.0376764510083,17.26156938492825,17.015833488121473,17.146892547607422,13649574,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,17.20149865211031,17.310716022603117,17.19603919396706,17.223342895507812,16959733,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,17.256107330322266,17.305253993075585,17.190577164486278,17.256107330322266,8817284,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,17.41446179674026,17.61105091855957,17.365315157367576,17.550981521606445,14626496,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,17.529142381444615,17.72573154600056,17.469072971432965,17.567367553710938,12404418,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,17.55099106915002,17.567373291185994,17.512765884399414,17.512765884399414,7284073,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,17.523683552940327,17.56190872937387,17.42538895994651,17.447233200073242,16142719,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,17.41993774894712,17.518232395706896,17.35440755705213,17.436321258544922,13474526,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,17.42538771026041,17.44723194882055,17.288867950623754,17.316171646118164,17747327,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,17.365325341598382,17.37624682341965,17.135971659021713,17.245187759399414,15270063,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,17.22880613871046,17.30525780198541,17.22880613871046,17.294336318969727,9126634,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,17.267030116085778,17.33256028687495,17.174196241703193,17.179656982421875,9067177,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,17.15780514412329,17.31070836948228,17.15780514412329,17.288864135742188,11276452,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,17.294335023064257,17.45815853818897,17.288874281965604,17.332561492919922,7923701,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,17.310718493436404,17.441776279538452,17.228804812792458,17.43085479736328,6550151,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,17.392627722861548,17.414470684842193,17.288872371288537,17.365324020385742,18027749,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,17.39262640271675,17.643823010757597,17.376244182474718,17.572832107543945,18669346,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,17.594675672282804,17.692970279276476,17.529146789063613,17.67658805847168,16644351,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,17.671126022528473,17.78034210205078,17.64382232318909,17.78034210205078,9676768,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,17.774878829832225,17.813104003461493,17.649280548600018,17.709348678588867,9473161,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,17.67658997271584,17.758502367775222,17.63290404583885,17.654747009277344,14553744,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,17.85132475140244,18.009687416538515,17.698421541446017,17.987844467163086,22394968,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,17.99331667741916,18.042464630518012,17.840414641237963,17.922327041625977,9125895,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,17.927783960575237,18.01515708354986,17.878637300119735,17.960548400878906,9338858,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,17.96600723099428,18.042458865740237,17.96600723099428,17.993310928344727,11734508,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,17.93871059584995,17.95509282070966,17.769426323467748,17.818572998046875,15690203,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,17.873174665007266,17.911399841308594,17.824026727597996,17.911399841308594,6728277,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,17.83495714123184,17.83495714123184,17.725742297086644,17.80219268798828,17965706,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,17.75303840563904,17.86225448517936,17.703890464655256,17.758499145507812,13546047,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,17.758502352212435,17.807649019905977,17.649286252950642,17.703893661499023,17043687,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,17.64382232537064,17.774881364380658,17.63290084563354,17.763959884643555,26680694,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,17.780345918652344,17.813110364892577,17.66020833360641,17.774885177612305,10367236,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,17.774882667744404,17.829490070434066,17.654745099662264,17.665666580200195,7940196,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,17.72027267551638,17.856792454333206,17.665665276855567,17.82402801513672,9605493,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,17.873177867386286,17.916863790986543,17.780343997570803,17.829490661621094,12916268,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,17.84041332986185,18.037002563476562,17.834952589048385,18.037002563476562,17439577,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,18.00423811190519,18.091609964888136,17.938707940002967,18.05884552001953,23877830,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,18.113450378323986,18.195361473166866,18.102527616846853,18.11890983581543,14009888,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,18.13373473021624,18.172164916992188,18.106284596804848,18.172164916992188,8742685,0.143786,0.0,0.0
2006-03-20 00:00:00-05:00,18.150205361976333,18.210596946358372,18.084325039786425,18.18314552307129,9054374,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,18.166672357686103,18.177652409519926,17.98001018747005,18.001970291137695,10612574,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,17.9745241327507,18.16118634420693,17.96903410562085,18.144716262817383,8927212,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,18.089817303746273,18.100798648626416,18.00197685703746,18.05687713623047,10013077,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,18.018453329715513,18.111785126478434,17.969043060922086,18.051393508911133,12086450,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,18.0404052734375,18.073345437704948,17.98550499965842,18.0404052734375,8242530,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,18.04040195335751,18.09530350607415,17.8592297941873,17.892169952392578,13887403,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,17.990991716065544,18.01295182153575,17.853739767835584,17.97452163696289,6550767,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,17.90864916094227,18.023941062475274,17.831788752614827,17.864728927612305,10008276,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,17.875710213869542,17.95257062747671,17.842770036609327,17.870220184326172,9100291,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,17.870214884228258,18.04040703863761,17.853744800482986,17.89766502380371,17761607,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,17.897666670716532,18.1172703856108,17.85374644335434,18.089818954467773,5489768,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,18.100802563626782,18.172172942014306,18.0568810417311,18.12276268005371,10001506,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,18.254520719408383,18.254520719408383,17.985506773279553,18.05687713623047,14073654,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,18.128248216640444,18.144718299879045,17.859234278993604,17.88668441772461,15008229,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,17.930600566914393,18.012952253443437,17.875700301922503,17.919620513916016,8589795,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,17.996481432401655,17.996481432401655,17.732957593216653,17.765897750854492,11979107,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,17.77138495135963,17.859226646800938,17.760404900559585,17.804325103759766,8625986,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,17.782367954136717,17.853739585226062,17.74942779626832,17.83177947998047,6869965,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,17.8647210542976,17.903151241524426,17.76589928381593,17.815309524536133,7458260,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,17.886682409631756,18.16118634420693,17.848252219722813,18.144716262817383,16304226,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,18.183145648287848,18.210597071763974,18.0953052180964,18.166675567626953,11333325,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,18.17217228382807,18.287464179935466,18.128252052564974,18.20511245727539,5373561,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,18.314907456492392,18.314907456492392,17.96354187102235,18.18314552307129,6024760,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,18.358828276503726,18.358828276503726,17.97452254425321,18.188634872436523,6810631,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,18.18863444570125,18.18863444570125,18.02393236118414,18.078832626342773,8725328,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,18.01295340170607,18.18863554992045,18.01295340170607,18.18314552307129,6675959,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,18.133744978806632,18.501580841531638,18.10629482988133,18.468639373779297,21775528,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,18.39177314031731,18.71568737328069,18.39177314031731,18.644315719604492,16492446,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,18.660785561556427,18.682745671949732,18.30941992813917,18.35334014892578,16759696,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,18.44667925463905,18.479619433349416,18.386288927003385,18.468639373779297,4896426,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,18.474117459345507,18.501567588607912,18.380784441771226,18.45215606689453,5726120,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,18.457657214583733,18.561969057676016,18.457657214583733,18.490598678588867,10429278,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,18.56196441505576,18.776078076847895,18.56196441505576,18.754117965698242,14808930,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,18.781571279827638,18.78706130854319,18.655299330328223,18.67725944519043,10281189,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,18.64981284343645,18.732163289809066,18.64981284343645,18.710203170776367,12726324,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,18.69372600905535,18.75411760258913,18.589414194072628,18.721176147460938,10461900,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,18.71018885752308,18.71018885752308,18.35333332910952,18.413724899291992,10598048,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,18.117265501235572,18.41372953408762,18.117265501235572,18.227066040039062,10406628,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,18.19412805953286,18.369811520762223,18.19412805953286,18.35334014892578,6753635,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,18.369808505340124,18.41921874561432,18.254516655659085,18.331377029418945,9561546,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,18.210590293923282,18.238040418141388,17.908635060401682,17.96353530883789,13422578,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,17.98000849464238,18.045888799442647,17.79883507835974,17.804325103759766,8360460,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,17.908645079633892,17.980016731571613,17.787863176460355,17.89766502380371,12222599,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,17.859230718790446,17.93609109191529,17.705508683499517,17.853740692138672,12672653,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,17.919619775538884,17.98550137985571,17.754917698308546,17.765897750854492,9384775,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,17.732958145382234,17.89766022774103,17.623156327462635,17.776878356933594,13323113,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,17.870210151825738,17.947071811323983,17.81530859817236,17.93609046936035,6981001,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,18.029424230593616,18.08981452844096,17.95805387859221,18.084325790405273,4869713,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,18.10628480923446,18.10628480923446,17.809819497789444,17.815309524536133,9413457,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,17.875699503677225,17.963539923741706,17.771387715809503,17.941579818725586,6483062,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,17.930607609919875,18.177661477506668,17.930607609919875,18.150211334228516,4518016,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,18.062361202378586,18.29294487696448,18.062361202378586,18.254514694213867,12643847,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,18.166670114949873,18.221571656382277,17.94157650206293,17.95804786682129,8061819,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,18.007464824891862,18.05138504322177,17.738450909538386,17.914133071899414,23200411,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,17.892169952408445,18.128243664295503,17.88118989967334,17.97452163696289,10925987,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,17.925109864428144,18.06236181077307,17.75491776033032,18.007461547851562,28709259,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,17.980013143705502,18.084324942318613,17.919621559648952,17.947072982788086,11772669,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,17.952560057963254,17.990991531182353,17.743937769099023,17.749427795410156,9561177,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,17.705507024673263,17.81530754742156,17.354141484755345,17.403553009033203,24357797,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,17.43100778580971,17.491398089417807,17.118072345443373,17.299245834350586,18993099,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,17.45845746620971,17.72198136222073,17.387085820229398,17.683549880981445,15685648,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,17.69845471555804,17.69845471555804,17.516224615565406,17.57144546508789,10174461,0.151909,0.0,0.0
2006-06-19 00:00:00-04:00,17.57144981153559,17.681892834468016,17.411308011739514,17.449962615966797,7099054,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,17.461002083434956,17.621143840078073,17.455479998604794,17.499656677246094,22578140,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,17.532795045712458,17.709503102834407,17.49966123153999,17.643238067626953,15107817,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,17.58249695602596,17.637717828541415,17.521752699689984,17.576974868774414,3410732,0.0,0.0,0.0
