Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-20 00:00:00-05:00,28.108698251902556,28.51270482549164,27.94537344554151,28.50411033630371,3750900,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,28.693223073959913,28.830757860259858,28.62445404126596,28.787778854370117,3345500,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,28.89952363734635,28.968292670096176,28.75339436138491,28.79637336730957,3348800,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,28.684626928618908,28.693224697736188,28.521305385360193,28.65884017944336,1832100,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,28.839349521496295,29.208974838256836,28.8307550327964,29.208974838256836,2339500,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,29.183190716895464,29.27774649653388,29.062848189751275,29.165998458862305,3081700,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,29.466858066896517,29.466858066896517,29.011274654956566,29.15740394592285,1785200,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,29.226171492497762,29.535625597660662,29.166000225281433,29.475454330444336,3975000,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,29.48405032184917,29.690354162159394,29.389494531668998,29.66456413269043,2602600,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,29.87086325338355,30.04278254663065,29.75052073183691,29.99980354309082,4272900,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,29.913841479196556,29.95682048161898,29.441065894374507,29.54421615600586,4101200,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,29.466853354855534,29.595793644338503,29.29493734099528,29.501237869262695,2941900,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,29.69894627543525,29.74192528232568,29.50124022046885,29.578603744506836,5720300,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,29.484047381415806,29.630179936871862,29.329320336386083,29.561410903930664,4568700,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,29.90524936105415,29.9826128831825,29.66456102605041,29.86227035522461,4002400,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,30.085764675509576,30.24908621756205,29.95682437240786,30.051380157470703,3607900,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,29.974017470381813,30.025594248883728,29.83648267346492,29.93963623046875,2430100,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,29.965419186034737,30.085761708213543,29.888055667621533,29.948226928710938,1853900,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,29.879460071827875,29.94822910612299,29.415282206687994,29.578603744506836,3236700,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,29.707547995331918,29.888061815732648,29.655971212750934,29.767719268798828,3134400,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,29.974016608461596,30.369432007429445,29.870866333512126,30.292068481445312,3695200,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,30.11154832042546,30.257680867482442,29.888055534387924,30.008398056030273,4689900,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,30.008402148525427,30.034188898369035,29.26915138151862,29.38089942932129,5285300,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,29.1917845314638,29.53562312600171,29.05424974946621,29.466854095458984,4881300,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,29.243363775558045,29.337919561000724,29.071444463761186,29.234766006469727,3796600,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,29.208974677225907,29.913840793886166,29.208974677225907,29.836477279663086,3909000,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,29.999805313434656,30.05997657775879,29.87945950569841,30.05997657775879,2219700,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,29.99980354128276,30.06856929112479,29.655964954809278,29.75911521911621,3145200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,29.870862540688737,30.085760832348367,29.80209351339556,30.042781829833984,2714900,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,30.17171981116466,30.506963911407304,30.17171981116466,30.46398162841797,2988300,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,30.50696801600001,30.58433154506684,30.059979101290356,30.343643188476562,2765500,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,30.47258099639395,30.481175485990324,30.18031916379754,30.326448440551758,2188500,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,30.300663575611853,30.403813852618182,30.214705557954613,30.317855834960938,3561200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,30.38661624996399,30.429598530322618,29.96541744678534,30.13733673095703,2650400,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,29.75911487249251,29.776307129524714,29.363702798015076,29.372297286987305,5469400,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,28.968296033906448,29.269152389402596,28.85654798225573,29.217578887939453,3523000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,28.951099395751953,29.02846291533614,28.744795583831507,28.951099395751953,3468900,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,28.194658388101015,28.194658388101015,27.43821703759038,27.62732696533203,7149800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,28.074315124722805,28.25482891838272,27.39523731677894,27.670305252075195,6320200,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,28.10010123062027,28.727603888830462,28.082908972699567,28.719009399414062,7534600,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,29.01127389809817,29.12302194533184,28.7791833134228,28.933910369873047,5102500,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,28.976888193630526,29.14880750255174,28.899524668570383,29.140213012695312,3245200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,28.865140830634402,29.208976138424998,28.75339279803576,29.183189392089844,2258400,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,29.05425307242467,29.12302211083257,28.822162486430372,28.882333755493164,2289700,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,28.925313404573924,29.191785206368078,28.8049675983418,29.165998458862305,2336800,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,29.303533394093442,29.49264495433865,29.191785355849643,29.35511016845703,2861100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,29.25195866527702,29.320727702570725,28.985486843484363,29.045658111572266,2192700,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,28.9682934002389,29.10582819011714,28.865143127602227,29.00267791748047,1897400,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,29.01127389809817,29.037060647810474,28.6846275256934,28.933910369873047,1651100,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,29.24336201776928,29.484047072364667,29.062848226822737,29.42387580871582,3202800,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,29.37230003512207,29.570009369946636,29.286342021006384,29.509838104248047,2318100,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,29.655966387566828,29.71613765124355,29.561410607763992,29.673158645629883,2485400,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,29.501238027690246,29.74192307165735,29.398087763002597,29.690349578857422,1899100,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,29.767712913182244,29.802094148473792,29.458258841943923,29.492643356323242,2993600,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,29.64737113727224,29.741923635560745,29.312127032277566,29.45825958251953,1804000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,29.49264190287315,29.647368930867085,29.380893876191394,29.570005416870117,2121300,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,29.544217006544276,29.63877278204836,29.44106674194336,29.44106674194336,1536900,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,29.38948975987674,29.423874274193686,28.761987129487355,28.994077682495117,4520700,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,29.286344256024645,29.406686796605893,28.994082395003772,29.15740394592285,1670900,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,28.985488294090278,29.217578887939453,28.97689052445419,29.217578887939453,2446200,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,29.105827936895786,29.24336272557747,29.071443419953358,29.131614685058594,1844000,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,29.080044085557166,29.260557898854852,28.804971201704245,29.217578887939453,1940200,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,29.329318576314666,29.55281464087344,29.320724087256764,29.501237869262695,2953400,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,29.827886691381742,29.939634733002574,29.458261328325804,29.509838104248047,2806000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,29.58719825744629,29.630180543458454,29.406684460912142,29.58719825744629,1216800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,29.77631144232793,29.819290451589648,29.36370705105664,29.449665069580078,5142000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,29.535625317102827,29.535625317102827,29.312129230346766,29.346513748168945,4500000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,29.269150942757598,29.329322210882825,29.097231628504865,29.30353546142578,3518100,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,29.286340810313742,29.337917584103806,28.822159683466896,28.968292236328125,3885900,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,28.959696235423785,29.355111633773312,28.95110174547815,29.277748107910156,3150200,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,29.226171027611883,29.44106934399138,29.11442298494988,29.140213012695312,2993200,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,29.191787538959588,29.24336431718035,28.908123456465884,28.98548698425293,2230500,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,28.916717203156793,28.976888469989873,28.469728307333828,28.521305084228516,5472000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,28.10869917846479,28.125891436495184,27.71328708102945,27.833629608154297,5778700,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,28.091507554964934,28.323598124985857,27.790651230357074,27.868011474609375,3288300,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,28.125890353829927,28.400959913552015,28.057121324355503,28.314998626708984,2684800,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,28.478323724074034,28.66743199889148,28.392362436349888,28.443939208984375,2252500,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,28.289213584515238,28.289213584515238,27.8078401864568,27.859416961669922,3931300,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,27.635922870331797,27.94537366989896,27.52417483546463,27.885202407836914,4587200,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,27.91958880609715,27.99695233097874,27.5585612093751,27.62732696533203,3152800,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,27.687497762862467,27.82503255153673,27.524176226026785,27.54136848449707,2513900,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,27.53276987677456,27.936779740795735,27.464004124076776,27.893800735473633,2949700,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,28.057122919042857,28.486919540423017,27.988357164747786,28.426748275756836,3027600,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,28.3407897811501,28.357982039203492,28.022737925794242,28.091506958007812,2147000,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,27.996954129450465,28.031338649181762,27.756269049507942,27.945377349853516,2754700,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,27.799246273856465,27.850823050140217,27.515578922927936,27.62732696533203,2148500,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,27.75626476415939,27.876607285550715,27.524174210438503,27.610132217407227,1033900,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,27.747667936522966,28.100101023580976,27.730475678728933,28.022737503051758,1364600,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,28.15168117666666,28.297810466827443,28.082912137234565,28.194660186767578,1872700,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,28.20325718824197,28.237638427933508,28.082911372512925,28.220449447631836,998100,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,28.229041022084733,28.340789057032612,28.04852723576821,28.134485244750977,1930600,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,28.01414487346177,28.074316140191517,27.661711763006938,27.756267547607422,1829100,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,27.842224575890604,28.23763668011821,27.842224575890604,28.16887092590332,2257700,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,28.10869809646132,28.41815217092062,28.10869809646132,28.314998626708984,1605300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,28.194659453574072,28.203257222823645,27.713289306420418,27.730478286743164,1209800,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,27.93678032396377,27.996951588488347,27.81643779491462,27.910993576049805,1273500,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,27.92818573170557,28.254828801041846,27.876608956979226,28.229042053222656,1633700,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,28.57287934234242,28.676029607950696,28.349383274588696,28.495515823364258,2574000,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,28.323599724882826,28.357984243662553,28.108701401141815,28.220449447631836,1859800,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,28.332192347027988,28.469727133990723,28.074315031358847,28.23763656616211,1822400,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,28.11729359284935,28.24623388818903,27.89380079722688,28.1602725982666,1530600,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,28.13448743024348,28.220448724991595,27.73047754264763,27.764862060546875,2733200,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,27.61013335919276,27.859416180433755,27.592941101270494,27.635923385620117,2170800,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,27.790650875869108,27.82503211318002,27.58434705656383,27.713287353515625,1770100,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,27.610134870705174,27.893802223320026,27.610134870705174,27.82503318786621,1571400,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,28.014141247633848,28.2204450490686,27.988354502112387,28.2032527923584,2034400,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,27.979761129569564,28.005551158230077,27.61873351920432,27.730478286743164,1299500,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,27.20612500182217,27.730475749527415,27.04280183144974,27.696094512939453,4230700,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,27.670306392484807,27.696096420561986,27.395238445851845,27.446813583374023,1787400,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,27.257702291943836,27.38664259638385,27.188934894696395,27.32647132873535,2354600,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,27.592941274816667,27.86801084512716,27.558560037843804,27.833629608154297,1528100,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,27.842226304812044,27.971166610717773,27.739076027540378,27.971166610717773,1510600,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,27.48979140804711,27.549962672490167,27.20612570456985,27.283489227294922,2663200,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,27.21472128740094,27.670304645920957,27.206125158432496,27.64451789855957,2020400,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,27.885205313751225,28.05712462859613,27.773460546326998,27.971166610717773,1946100,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,27.799245811104658,27.953972858292225,27.70469002903581,27.790651321411133,794400,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,27.91099185157157,28.2376349019268,27.893799594328488,28.10869789123535,1807300,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,28.14308447674533,28.229042490198534,27.97975966046101,28.0571231842041,964300,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,27.859419329613555,28.039933139570447,27.807842550016606,27.945377349853516,1452600,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,27.81643727584066,28.237636119652826,27.81643727584066,28.1602725982666,8987600,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,28.297808145955344,28.727604769890906,28.289213656275358,28.624454498291016,3900700,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,28.590072015318622,28.641648794331793,28.17746762047799,28.306407928466797,1845500,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,28.452536188512944,28.46972844756252,28.143085362884936,28.211851119995117,2665700,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,28.014145478730285,28.10870126537373,27.833631674640905,28.03133773803711,1518800,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,28.383766569184008,28.495514598256484,28.100099252097184,28.2032527923584,1239500,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,28.220445947720844,28.280617208578807,28.048526654231896,28.117292404174805,712900,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,28.203254546599585,28.289212556409502,27.919587211868663,28.014142990112305,1617900,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,27.988354502112387,28.2204450490686,27.90239321856137,28.2032527923584,855600,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,28.005551898927433,28.014146389316114,27.799248059627924,27.945377349853516,1143600,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,28.02274028974629,28.229044124702515,27.953974530819693,28.177467346191406,1456100,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,28.143086806440216,28.246237086940482,27.953975226282815,28.12589454650879,1697400,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,28.065723168913063,28.16027567954171,27.9109961092105,27.945377349853516,1370900,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,27.79924538887382,27.850822163515637,27.653112833599323,27.721881866455078,1374600,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,27.953974351324465,27.996953360263642,27.75626828693369,27.971166610717773,1677300,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,27.936777731981778,28.306403053531934,27.850819727518445,28.2032527923584,2368500,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,28.039929578424974,28.100100840768697,27.85082130209665,28.065719604492188,1856800,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,27.782052392891888,27.807839139984033,27.489790569192035,27.51557731628418,3009500,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,27.687498069498233,27.80784060103499,27.421024618433687,27.678903579711914,3373600,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,27.197529092028486,27.30927712933141,26.88807664617231,26.9482479095459,4058400,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,27.283489364721724,27.489791546513057,26.879481130323363,27.223318099975586,3669300,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,27.21472356968636,27.257702578588955,26.956846237182617,26.956846237182617,2124900,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,27.412426623626942,27.756265215265596,27.412426623626942,27.687496185302734,2279500,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,27.61013366828896,27.876608750435416,27.61013366828896,27.77345848083496,1138300,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,27.93678195139367,28.048529997343934,27.868012914166375,28.03133773803711,1002900,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,27.868009881041836,28.28061750132147,27.816436387822744,28.246232986450195,1401500,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,28.366579374458617,28.615862222609284,28.357984884113677,28.51270866394043,1657900,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,28.177468047214774,28.246237086940482,27.902398446488533,28.12589454650879,1802000,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,28.177464135671276,28.529897217620682,28.160271878126448,28.443939208984375,1422600,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,28.71901028021092,28.736202538658905,28.538496485139106,28.624454498291016,1169200,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,28.796372066217543,29.088633884023263,28.71900854741345,29.062847137451172,3641700,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,28.95969461313526,29.10582716672976,28.56428251602437,28.66743278503418,2683000,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,28.615859107532152,28.761988381106562,28.45253429696321,28.71041488647461,1020200,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,28.744796931500247,29.22617032915806,28.60726214346773,29.19178581237793,1319600,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,29.32072628004283,29.38949203491211,29.191785980916908,29.38949203491211,1913800,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,29.16599744944916,29.372297980531314,29.0542494156451,29.320724487304688,1716100,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,29.3121267190417,29.406682495407612,29.277745483253224,29.320724487304688,1264000,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,29.17459527955267,29.294941095401114,28.94250469619153,28.98548698425293,1858600,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,28.83935533451694,29.260557505639607,28.804970814611355,29.15740394592285,1630200,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,28.710414327167662,28.804966825180237,28.495516026153197,28.70181655883789,1331100,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,28.951104269466963,29.019870032291447,28.744800422816716,28.80497169494629,718000,0.0,0.0,0.0
