Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-22 00:00:00-05:00,437.7620949346776,442.5106004481901,437.5634310546569,442.3970947265625,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,443.3997624025647,446.6537277682901,443.2957251145635,445.14971923828125,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,446.5306708907636,451.4967473096525,446.4833864717361,451.449462890625,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,451.8846036460607,452.91565229770765,450.3143740241347,451.08056640625,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,451.1846940580111,452.6792341682965,450.18202169614966,451.65765380859375,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,452.083263571022,453.095404283241,449.9455053015741,450.40899658203125,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,449.9171118694179,451.0711058110778,448.99956890774945,449.27386474609375,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,450.5413723302358,452.00756463480985,448.2238872560393,451.8751220703125,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,453.30354470475135,454.0224527634519,449.8603838627355,451.7238464355469,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,451.35491502576446,452.13057588020047,442.9551459366762,443.04974365234375,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,442.58626049675826,445.3577975269539,440.25927789073734,442.633544921875,86858900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,442.6429392786295,443.8253383803812,439.5213883297057,440.8835144042969,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,437.6768993282456,440.5524733976893,431.90678546000674,440.3349304199219,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,440.07012698004945,444.4402703281914,437.0620811157376,444.3456726074219,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,446.0862086734764,447.609154199349,443.57952757449146,445.5470275878906,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,446.65367438215316,447.30636106377136,438.3768798065865,439.4079284667969,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,436.248582581367,439.9376625709824,435.0283384384738,439.5876770019531,95890900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,434.8770031364011,435.08510657220825,430.6865868583265,431.8027648925781,109709100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,433.3540622278281,434.7540044741665,427.04476708624003,427.319091796875,109357600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,429.21094410901105,433.93107285742065,420.46118932552156,422.5895080566406,122379700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,421.46384913598195,423.8286476560766,414.265416297055,414.2937927246094,202271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,408.66556381495764,416.5639967057134,398.0050623972924,416.0531921386719,251783900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,409.6399133158129,415.93974091062637,404.0495253753635,410.9736633300781,167997300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,416.8856420829711,420.02610174271774,405.66702183195844,409.9425964355469,186391100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,414.5587086355228,417.7086080158252,406.2251597613604,407.9183349609375,149878300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,409.2803813325248,418.0963566867088,404.6832271039297,418.049072265625,164457400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,417.3774492101084,425.9285683081596,416.02479145329517,425.5785827636719,152251400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,426.30693765567827,429.09741136310794,422.76920842520514,428.4541931152344,123155400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,430.8663151934965,433.3446195666415,428.54880096336996,432.61627197265625,117361000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,426.5623255842212,428.4730722035846,421.6056887562871,422.44757080078125,118024400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,422.21119583856563,428.29345160142367,419.8274601036571,424.4341125488281,118454400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,425.2002179600923,426.60016012871563,421.738149661157,423.0718994140625,84472900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,422.5705744611604,427.4798983462463,421.142226961754,426.5528869628906,81012000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,430.60144995457046,433.1175991367621,430.40281495436784,432.7959899902344,92589900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,426.93128524545455,432.95678758172915,423.0151936953488,425.0205383300781,140103700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,425.1056385655254,427.18664391321806,415.20186134997584,416.6396484375,153214600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,416.12890799397803,417.7180457832857,411.79658063441923,415.2775573730469,123006300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,419.7328155876255,422.14489845233356,419.2125426099258,421.9746398925781,88482700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,419.92195353446533,423.82860491443665,418.03958333979466,422.44757080078125,84863600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,419.2503588609792,422.419194331439,412.81811908253826,413.4234924316406,102259100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,413.6789090102442,414.9369979489971,408.46691286548753,410.74658203125,132642900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,408.53313240570213,411.9478874905425,402.82921086642835,406.3385925292969,124391800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,409.2615581746021,409.82911568109824,398.56321031576954,399.1307678222656,132578000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,388.79178196515704,405.57241177540527,388.43235684105287,405.13726806640625,213942900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,406.376434848572,414.16136219529494,404.72107583636694,414.07623291015625,121804500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,408.66557993038384,414.501915654171,407.4075197600478,413.0168151855469,145615000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,411.51275948322075,413.5275723046222,404.01159714649674,406.7264099121094,137785900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,408.9871853932259,415.9396990802248,408.23046138487615,414.20867919921875,117726500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,416.6491002687027,417.2544736461627,410.3398054569245,412.1465148925781,105501700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,408.40064432076974,409.93302891754075,404.73994136911347,408.7979431152344,113978200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,408.21158040728113,408.9210200874239,396.68081849665333,396.7470397949219,137896600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,396.92666565064377,404.106189919639,392.67002865476115,393.7389221191406,164772700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,402.1481835320033,406.28184664972684,399.9536436179305,404.29541015625,116990800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,399.6698454526476,403.3683936870223,397.7023458467199,402.46978759765625,93972700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,404.96699532473235,405.58183714067377,396.8415514153587,397.35235595703125,95636300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,398.1280659463087,401.5901058587185,393.30387079878767,394.44842529296875,95729200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,397.0685900922245,403.75624741323844,395.79162195110837,403.12249755859375,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,406.64124148786703,412.1180931778324,401.8264870874721,412.06134033203125,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,410.1411873324134,417.2166748046875,409.7628253475534,417.2166748046875,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,415.59983278904184,422.10898522065065,414.8597246560477,421.786376953125,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,421.6155341135983,423.6271083158259,418.1427105740209,421.6629943847656,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,423.05788608350326,427.5364977650779,423.05788608350326,426.5971374511719,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,424.0541434470879,425.55332638564335,421.0177861842086,421.1031799316406,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,423.1337270897033,427.4605171330371,422.01408163043,427.4510192871094,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,428.08676165984116,429.8136901005225,425.4963689988191,429.53851318359375,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,428.94076282849704,432.5938720703125,427.04304675034354,432.5938720703125,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,436.49362203558076,438.43879819961757,433.7988689428911,437.94537353515625,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,436.79729249751,437.6133254430153,433.1252166348571,435.2411804199219,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,434.4726606429951,435.2981625784349,428.0868350389325,428.54229736328125,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,430.12684500588364,430.26916792356127,426.1701231101965,429.7568054199219,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,429.9560010487496,433.54268288752115,429.13049927776314,433.43829345703125,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,431.9392190413868,434.4157249757489,426.81539069416783,427.9635009765625,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,424.0352143730315,425.97086406711,420.7901068981446,423.6841125488281,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,422.80166901253705,427.6408510190052,420.8470236814181,425.81903076171875,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,425.05995736438757,427.5839233445298,423.1337766107068,424.680419921875,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,421.397319303444,422.24181683640415,416.9187372695067,417.421630859375,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,420.42000917950406,422.95347289670224,414.3188589093481,415.875,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,415.6283357724221,421.39738060403573,415.4480504067292,420.6383056640625,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,420.86594548757074,421.98561991128474,415.29615377751963,415.4005432128906,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,414.4706713145492,417.2603162227855,413.332030102549,415.57135009765625,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,415.4669625036937,423.000897567329,415.2961750081894,422.27978515625,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,424.06364137177405,424.6803932967964,420.7995674484736,421.9666442871094,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,425.6007181728096,426.9955404034412,414.74578179655197,415.65667724609375,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,414.5656091205884,415.67575691703195,403.68220520944317,404.25152587890625,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,402.00268452995533,406.7659413001945,397.4196841407292,406.59515380859375,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,404.05219413457274,404.251475165839,394.79135963669034,394.81982421875,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,395.9015280922262,401.2910638857322,393.78559314865083,395.92999267578125,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,400.6933132320556,407.66742637302565,396.2431662257629,405.9309997558594,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,401.9267026237167,404.09009741413075,390.17983753239577,390.929443359375,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,390.9958723325801,394.64898095046954,384.3064069254944,393.2826232910156,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,393.7855489717306,397.5050559376166,392.2199101812944,395.0854797363281,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,395.7496159881032,407.6862638559261,392.55196969375703,407.116943359375,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,402.83766819412307,403.26466589369136,388.5004371483432,392.6469421386719,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,390.07553651597715,393.5862938041911,384.9801735986201,390.3032531738281,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,384.3824030885751,385.6254048215441,376.222218040834,377.80682373046875,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,383.80354518634044,385.3122258608909,374.6281049717166,378.6797180175781,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,377.7119332720128,383.3766170241636,371.91439549274446,372.66400146484375,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,369.4568235292296,375.5579733330181,365.4526417334001,372.2749328613281,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,376.42147428654954,382.5605871160499,375.3777246252647,381.1752624511719,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,379.5242405914911,383.31017481839024,377.26595387479733,379.62860107421875,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,385.7392800433556,387.6749586642774,381.9912789869074,387.437744140625,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,382.86420973908423,383.1488555613553,370.57648684005943,371.8194885253906,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,368.74516861446125,373.98288298423296,367.3123838565206,369.5422058105469,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,373.1384136201305,376.72509575107233,361.07843638256344,369.70355224609375,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,372.7398124572106,377.3892390375753,370.41512812387145,376.62066650390625,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,372.4836996470706,374.9412384284281,367.1700889774752,373.7456970214844,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,372.2464496803005,379.0213091538963,371.84794556823357,377.04766845703125,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,378.2812324449887,386.2231692896121,378.072482526249,384.5816345214844,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,387.0486543092304,394.1366244354948,386.84940224535666,394.02276611328125,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,392.40020748267347,395.1613876894027,389.0602378053124,391.8119201660156,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,393.93734344422586,394.95259938064316,386.1187347298113,388.6427001953125,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,388.4814842908441,396.0913155981684,386.2231974480646,396.04388427734375,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,391.30902085966204,392.86516182904495,388.5668363851628,389.5441589355469,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,393.56736210124245,395.3037596856171,389.5536819082535,390.73028564453125,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,387.2289205256619,394.93364215486133,386.7639604571099,394.4781799316406,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,392.7607584707246,394.55411386892246,389.3923243809042,390.1893615722656,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,388.40558030841174,390.6828340105669,380.90960693359375,380.90960693359375,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,374.6849906825372,375.53895695216045,369.8173453017882,369.8647766113281,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,360.42377570103855,362.28352957554165,354.2087374162823,355.8218078613281,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,357.57711879105614,358.6113704659484,351.6372588485272,354.74951171875,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,358.06105206229864,364.2665916822706,353.089045254612,359.8069763183594,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,351.56141089908436,351.9694129173552,345.4602315344534,347.8988037109375,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,348.3152920555213,352.0032306713774,345.1324194424218,348.6488037109375,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,354.3951412687327,358.8168459845613,354.3188884339103,357.425537109375,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,353.1848307301624,360.90378632423085,352.76552742803,356.7774963378906,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,358.9216589541497,361.00860756659887,355.3480709955404,360.27484130859375,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,363.45771219814634,371.7389089912618,363.4291246578567,371.7293701171875,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,372.65371362985945,372.9491278864309,369.2135538308483,370.3094482421875,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,371.87235419067196,374.6645107225344,362.62866130813416,362.7430114746094,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,363.29574686594935,364.286801041329,360.6179404700163,362.4476013183594,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,358.5404645110338,362.75254644984545,355.0335903944629,359.5029602050781,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,358.84540602497094,363.74361787819856,356.2152359819502,363.30523681640625,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,358.197459162974,364.0105023117819,355.357637013048,363.9914245605469,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,364.1342879585382,367.7174146268019,361.7423863037376,365.2206726074219,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,367.00273549110653,371.4911540880881,365.23975951148003,370.690673828125,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,369.05154895851365,372.26303762487726,367.51730255509904,370.3857116699219,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,367.6984180612563,368.6704236096154,365.45896357627913,366.1546325683594,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,365.60183463812973,367.99376527770045,361.1610528959377,362.91448974609375,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,357.4540353282856,363.95320648089205,357.0347320873479,361.008544921875,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,356.03413523610556,361.21822195982054,353.5850586433905,360.1318664550781,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,364.55356253636046,367.1265571785603,362.63813940505406,367.01220703125,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,370.109409022233,370.7860002847752,362.7525805204478,363.9819030761719,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,367.9175404264999,374.38812509860895,367.26002700439284,373.81634521484375,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,374.00697188868077,377.61868645262103,372.63471171351443,376.1987609863281,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,375.6174381384512,380.07726877334886,373.2064587109506,380.0296325683594,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,380.1535950255514,381.3543009933641,374.27383791395675,376.5037536621094,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,377.1326763777424,377.8188064784601,374.7121578166086,376.9611511230469,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,375.3125482258629,375.52219991061475,371.6055609460376,372.5013427734375,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,375.80796415604647,383.92717328867286,375.5125499261149,382.1737365722656,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,382.9838409651642,387.66283348896036,379.41976258385523,386.9671936035156,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,388.40613000686983,393.5997563368219,387.6342373050366,392.6086730957031,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,389.90225959583773,393.9618647731453,389.18754201289954,391.446044921875,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,389.8736878063429,393.5711649045606,387.6818987628926,388.8635559082031,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,390.9981178521778,396.12502949195255,390.7122424782585,394.9529113769531,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,394.87676168254734,395.5628918410747,393.0375617721677,394.6861877441406,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,390.38827994526997,394.6670466027406,390.3311048647374,394.01904296875,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,395.71527595505336,397.97377871678725,392.4561511932812,393.56158447265625,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,392.82787762877587,393.3329436008308,390.92196391054046,391.9988098144531,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,399.07926069918796,400.3752971125264,397.11617195301557,400.2323303222656,68665700,0.0,0.0,0.0
